ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-23-commons.u11	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u12	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-07-23-commons.u13	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u14	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-07-23-commons.u15	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u16	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-07-23-commons.u17	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u18	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2019-07-23-commons.u19	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u20	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2019-07-23-commons.u21	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u22	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2019-07-23-commons.u23	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u24	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2019-07-23-commons.u25	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u26	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2019-07-23-commons.u27	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u28	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-07-23-commons.u29	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u30	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Austin, Ian	M	-
ParlaMint-GB_2019-07-23-commons.u31	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Frith, James Richard	M	-
ParlaMint-GB_2019-07-23-commons.u32	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-07-23-commons.u33	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Austin, Ian	M	-
ParlaMint-GB_2019-07-23-commons.u34	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-07-23-commons.u35	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Frith, James Richard	M	-
ParlaMint-GB_2019-07-23-commons.u36	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-07-23-commons.u37	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-07-23-commons.u38	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-07-23-commons.u39	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hair, Kirstene Janette	F	-
ParlaMint-GB_2019-07-23-commons.u40	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u41	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hair, Kirstene Janette	F	-
ParlaMint-GB_2019-07-23-commons.u42	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u43	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-07-23-commons.u44	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u45	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2019-07-23-commons.u46	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u47	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-07-23-commons.u48	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u49	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-07-23-commons.u50	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u51	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2019-07-23-commons.u52	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u53	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2019-07-23-commons.u54	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u55	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2019-07-23-commons.u56	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Eleanor Patricia	F	-
ParlaMint-GB_2019-07-23-commons.u57	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u58	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2019-07-23-commons.u59	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u60	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Eleanor Patricia	F	-
ParlaMint-GB_2019-07-23-commons.u61	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u62	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2019-07-23-commons.u63	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u64	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2019-07-23-commons.u65	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u66	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2019-07-23-commons.u67	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u68	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2019-07-23-commons.u69	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u70	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-07-23-commons.u71	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u72	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-23-commons.u73	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u74	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2019-07-23-commons.u75	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u76	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-07-23-commons.u77	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u78	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-07-23-commons.u79	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u80	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-07-23-commons.u81	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u82	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2019-07-23-commons.u83	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u84	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-07-23-commons.u85	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u86	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2019-07-23-commons.u87	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u88	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2019-07-23-commons.u89	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u90	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-07-23-commons.u91	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u92	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-07-23-commons.u93	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u94	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2019-07-23-commons.u95	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u96	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2019-07-23-commons.u97	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u98	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-07-23-commons.u99	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u100	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-07-23-commons.u101	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u102	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-07-23-commons.u103	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u104	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-07-23-commons.u105	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-07-23-commons.u106	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-07-23-commons.u107	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u108	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-07-23-commons.u109	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u110	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Henderson, Gordon Leonard	M	-
ParlaMint-GB_2019-07-23-commons.u111	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-07-23-commons.u112	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Henderson, Gordon Leonard	M	-
ParlaMint-GB_2019-07-23-commons.u113	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-07-23-commons.u114	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-07-23-commons.u115	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-07-23-commons.u116	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-07-23-commons.u117	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u118	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-07-23-commons.u119	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u120	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-07-23-commons.u121	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u122	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-07-23-commons.u123	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-07-23-commons.u124	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-07-23-commons.u125	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
