ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-11-04-lords.u17	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u18	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-11-04-lords.u19	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u20	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-11-04-lords.u21	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u22	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-11-04-lords.u23	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u24	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2019-11-04-lords.u25	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u26	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2019-11-04-lords.u27	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u28	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2019-11-04-lords.u29	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u30	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-11-04-lords.u31	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u32	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-11-04-lords.u33	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u34	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2019-11-04-lords.u35	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-11-04-lords.u36	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u37	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u38	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u39	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u40	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2019-11-04-lords.u41	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u42	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2019-11-04-lords.u43	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u44	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2019-11-04-lords.u45	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u46	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-11-04-lords.u47	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u48	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-11-04-lords.u49	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u50	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2019-11-04-lords.u51	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u52	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-11-04-lords.u53	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u54	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-11-04-lords.u55	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-11-04-lords.u56	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-11-04-lords.u57	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-11-04-lords.u58	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-11-04-lords.u59	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-11-04-lords.u60	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-11-04-lords.u61	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-11-04-lords.u62	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-11-04-lords.u63	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2019-11-04-lords.u64	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-11-04-lords.u65	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2019-11-04-lords.u66	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-11-04-lords.u67	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-11-04-lords.u68	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-11-04-lords.u69	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-11-04-lords.u70	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-11-04-lords.u71	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u72	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-11-04-lords.u73	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u74	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-11-04-lords.u75	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u76	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-11-04-lords.u77	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u78	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-11-04-lords.u79	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u80	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-11-04-lords.u81	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-11-04-lords.u82	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-11-04-lords.u83	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u84	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-11-04-lords.u85	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u86	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-11-04-lords.u87	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2019-11-04-lords.u88	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-11-04-lords.u89	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-11-04-lords.u90	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2019-11-04-lords.u91	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u92	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2019-11-04-lords.u93	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u94	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-11-04-lords.u95	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u96	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-11-04-lords.u97	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u98	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-11-04-lords.u99	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-11-04-lords.u100	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-11-04-lords.u101	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-11-04-lords.u102	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u103	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-11-04-lords.u104	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u105	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-11-04-lords.u106	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u107	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-11-04-lords.u108	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u109	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-11-04-lords.u110	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u111	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2019-11-04-lords.u112	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u113	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-11-04-lords.u114	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u115	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2019-11-04-lords.u116	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u117	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-11-04-lords.u118	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u119	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-11-04-lords.u120	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u121	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-11-04-lords.u122	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u123	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-11-04-lords.u124	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u125	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-11-04-lords.u126	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-11-04-lords.u127	Minutes of the House of Lords, Daily Session 2019-11-04	2019-11-04	2019-11-04	Upper house	57					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
