ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-16-lords.u28	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-01-16-lords.u29	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-01-16-lords.u30	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-01-16-lords.u31	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-01-16-lords.u32	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-01-16-lords.u33	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-01-16-lords.u34	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2019-01-16-lords.u35	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-01-16-lords.u36	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-01-16-lords.u37	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-01-16-lords.u38	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-01-16-lords.u39	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-01-16-lords.u40	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-01-16-lords.u41	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-16-lords.u42	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-01-16-lords.u43	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-16-lords.u44	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2019-01-16-lords.u45	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-16-lords.u46	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Anthony James	M	-
ParlaMint-GB_2019-01-16-lords.u47	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-16-lords.u48	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-01-16-lords.u49	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-16-lords.u50	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2019-01-16-lords.u51	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-16-lords.u52	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-01-16-lords.u53	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u54	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-01-16-lords.u55	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u56	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2019-01-16-lords.u57	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u58	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-01-16-lords.u59	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u60	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-01-16-lords.u61	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u62	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-01-16-lords.u63	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u64	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-01-16-lords.u65	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u66	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-01-16-lords.u67	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u68	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-01-16-lords.u69	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-01-16-lords.u70	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-01-16-lords.u71	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-01-16-lords.u72	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2019-01-16-lords.u73	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2019-01-16-lords.u74	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Burns, Terence	M	-
ParlaMint-GB_2019-01-16-lords.u75	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2019-01-16-lords.u76	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-01-16-lords.u77	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-01-16-lords.u78	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2019-01-16-lords.u79	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-01-16-lords.u80	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-16-lords.u81	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harding, Diana	F	-
ParlaMint-GB_2019-01-16-lords.u82	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-01-16-lords.u83	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2019-01-16-lords.u84	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2019-01-16-lords.u85	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-01-16-lords.u86	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2019-01-16-lords.u87	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u88	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-01-16-lords.u89	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u90	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-01-16-lords.u91	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-01-16-lords.u92	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-01-16-lords.u93	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2019-01-16-lords.u94	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2019-01-16-lords.u95	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-01-16-lords.u96	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-01-16-lords.u97	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-01-16-lords.u98	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-01-16-lords.u99	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2019-01-16-lords.u100	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-01-16-lords.u101	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2019-01-16-lords.u102	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-01-16-lords.u103	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-01-16-lords.u104	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2019-01-16-lords.u105	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-01-16-lords.u106	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2019-01-16-lords.u107	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-01-16-lords.u108	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-01-16-lords.u109	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-01-16-lords.u110	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u111	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-01-16-lords.u112	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u113	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-01-16-lords.u114	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u115	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2019-01-16-lords.u116	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u117	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-01-16-lords.u118	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-16-lords.u119	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2019-01-16-lords.u120	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2019-01-16-lords.u121	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2019-01-16-lords.u122	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-01-16-lords.u123	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-01-16-lords.u124	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-01-16-lords.u125	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-01-16-lords.u126	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-01-16-lords.u127	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-01-16-lords.u128	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	2019-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
