ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-29-commons.u35	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-10-29-commons.u36	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u37	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-10-29-commons.u38	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u39	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2019-10-29-commons.u40	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u41	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-29-commons.u42	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u43	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2019-10-29-commons.u44	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u45	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-10-29-commons.u46	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u47	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-10-29-commons.u48	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u49	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-10-29-commons.u50	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u51	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-10-29-commons.u52	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u53	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-10-29-commons.u54	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u55	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2019-10-29-commons.u56	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u57	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-10-29-commons.u58	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u59	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-10-29-commons.u60	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u61	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-10-29-commons.u62	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u63	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-10-29-commons.u64	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u65	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2019-10-29-commons.u66	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u67	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-10-29-commons.u68	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u69	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u70	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-10-29-commons.u71	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u72	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-10-29-commons.u73	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2019-10-29-commons.u74	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-10-29-commons.u75	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-10-29-commons.u76	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-10-29-commons.u77	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2019-10-29-commons.u78	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-10-29-commons.u79	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-10-29-commons.u80	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-10-29-commons.u81	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2019-10-29-commons.u82	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-10-29-commons.u83	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-10-29-commons.u84	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-10-29-commons.u85	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2019-10-29-commons.u86	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-10-29-commons.u87	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-10-29-commons.u88	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u89	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-10-29-commons.u90	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u91	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-10-29-commons.u92	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u93	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u94	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-10-29-commons.u95	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u96	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2019-10-29-commons.u97	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u98	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2019-10-29-commons.u99	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-10-29-commons.u100	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-10-29-commons.u101	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u102	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-10-29-commons.u103	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u104	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-10-29-commons.u105	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u106	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-10-29-commons.u107	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u108	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-29-commons.u109	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u110	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-29-commons.u111	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2019-10-29-commons.u112	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2019-10-29-commons.u113	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u114	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2019-10-29-commons.u115	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u116	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2019-10-29-commons.u117	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u118	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-10-29-commons.u119	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-29-commons.u120	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u121	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-10-29-commons.u122	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u123	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2019-10-29-commons.u124	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-10-29-commons.u125	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
