ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-28-commons.u50	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u51	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gill, Preet Kaur	F	-
ParlaMint-GB_2019-10-28-commons.u52	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u53	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-10-28-commons.u54	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u55	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-10-28-commons.u56	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-10-28-commons.u57	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u58	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-10-28-commons.u59	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u60	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-10-28-commons.u61	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u62	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u63	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u64	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-10-28-commons.u65	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u66	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-10-28-commons.u67	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u68	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2019-10-28-commons.u69	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u70	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-28-commons.u71	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u72	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2019-10-28-commons.u73	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u74	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2019-10-28-commons.u75	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u76	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2019-10-28-commons.u77	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u78	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-10-28-commons.u79	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u80	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-10-28-commons.u81	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u82	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-10-28-commons.u83	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u84	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-10-28-commons.u85	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u86	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-10-28-commons.u87	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u88	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2019-10-28-commons.u89	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u90	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2019-10-28-commons.u91	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u92	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2019-10-28-commons.u93	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u94	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-10-28-commons.u95	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u96	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-10-28-commons.u97	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u98	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2019-10-28-commons.u99	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u100	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-10-28-commons.u101	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u102	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-10-28-commons.u103	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u104	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-10-28-commons.u105	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u106	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2019-10-28-commons.u107	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u108	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2019-10-28-commons.u109	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u110	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u111	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-10-28-commons.u112	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u113	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2019-10-28-commons.u114	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u115	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2019-10-28-commons.u116	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u117	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2019-10-28-commons.u118	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-10-28-commons.u119	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-10-28-commons.u120	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u121	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2019-10-28-commons.u122	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2019-10-28-commons.u123	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2019-10-28-commons.u124	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-10-28-commons.u125	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
