ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-13-commons.u11	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u12	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-03-13-commons.u13	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u14	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2019-03-13-commons.u15	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u16	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-03-13-commons.u17	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u18	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2019-03-13-commons.u19	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u20	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2019-03-13-commons.u21	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u22	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-03-13-commons.u23	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u24	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-13-commons.u25	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u26	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-13-commons.u27	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u28	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-03-13-commons.u29	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u30	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2019-03-13-commons.u31	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u32	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-03-13-commons.u33	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u34	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2019-03-13-commons.u35	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u36	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-03-13-commons.u37	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u38	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-03-13-commons.u39	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u40	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2019-03-13-commons.u41	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u42	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-03-13-commons.u43	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u44	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2019-03-13-commons.u45	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u46	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2019-03-13-commons.u47	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u48	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2019-03-13-commons.u49	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u50	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2019-03-13-commons.u51	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u52	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-03-13-commons.u53	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u54	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2019-03-13-commons.u55	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u56	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u57	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-03-13-commons.u58	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u59	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-03-13-commons.u60	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u61	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u62	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-03-13-commons.u63	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u64	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u65	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-03-13-commons.u66	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u67	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-03-13-commons.u68	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u69	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2019-03-13-commons.u70	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u71	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-03-13-commons.u72	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u73	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2019-03-13-commons.u74	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u75	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2019-03-13-commons.u76	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u77	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2019-03-13-commons.u78	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u79	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2019-03-13-commons.u80	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2019-03-13-commons.u81	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2019-03-13-commons.u82	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2019-03-13-commons.u83	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-13-commons.u84	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u85	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-03-13-commons.u86	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u87	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-13-commons.u88	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u89	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-13-commons.u90	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u91	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-13-commons.u92	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u93	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-13-commons.u94	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u95	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-13-commons.u96	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u97	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u98	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u99	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-13-commons.u100	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u101	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2019-03-13-commons.u102	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u103	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-13-commons.u104	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u105	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-13-commons.u106	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u107	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2019-03-13-commons.u108	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u109	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2019-03-13-commons.u110	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u111	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u112	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u113	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-03-13-commons.u114	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u115	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2019-03-13-commons.u116	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u117	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2019-03-13-commons.u118	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u119	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2019-03-13-commons.u120	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u121	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-13-commons.u122	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u123	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2019-03-13-commons.u124	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-13-commons.u125	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
