ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-10-lords.u31	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-10-lords.u32	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-01-10-lords.u33	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-10-lords.u34	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-01-10-lords.u35	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-10-lords.u36	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-01-10-lords.u37	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-10-lords.u38	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-01-10-lords.u39	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-01-10-lords.u40	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-01-10-lords.u41	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-01-10-lords.u42	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-01-10-lords.u43	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-01-10-lords.u44	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-01-10-lords.u45	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-01-10-lords.u46	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2019-01-10-lords.u47	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-01-10-lords.u48	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2019-01-10-lords.u49	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-01-10-lords.u50	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2019-01-10-lords.u51	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-01-10-lords.u52	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-01-10-lords.u53	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-01-10-lords.u54	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2019-01-10-lords.u55	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-01-10-lords.u56	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2019-01-10-lords.u57	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-01-10-lords.u58	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-01-10-lords.u59	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-01-10-lords.u60	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-01-10-lords.u61	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-01-10-lords.u62	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-01-10-lords.u63	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-10-lords.u64	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2019-01-10-lords.u65	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-01-10-lords.u66	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2019-01-10-lords.u67	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-01-10-lords.u68	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2019-01-10-lords.u69	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-01-10-lords.u70	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2019-01-10-lords.u71	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-01-10-lords.u72	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-10-lords.u73	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-01-10-lords.u74	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-01-10-lords.u75	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2019-01-10-lords.u76	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rodgers, William Thomas	M	-
ParlaMint-GB_2019-01-10-lords.u77	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2019-01-10-lords.u78	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2019-01-10-lords.u79	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2019-01-10-lords.u80	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-01-10-lords.u81	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2019-01-10-lords.u82	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2019-01-10-lords.u83	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-01-10-lords.u84	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2019-01-10-lords.u85	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2019-01-10-lords.u86	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2019-01-10-lords.u87	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-01-10-lords.u88	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-01-10-lords.u89	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-01-10-lords.u90	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-01-10-lords.u91	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2019-01-10-lords.u92	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2019-01-10-lords.u93	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-01-10-lords.u94	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2019-01-10-lords.u95	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-01-10-lords.u96	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2019-01-10-lords.u97	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Daniel	M	-
ParlaMint-GB_2019-01-10-lords.u98	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2019-01-10-lords.u99	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jeffrey	M	-
ParlaMint-GB_2019-01-10-lords.u100	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foljambe, Edward	M	-
ParlaMint-GB_2019-01-10-lords.u101	Minutes of the House of Lords, Daily Session 2019-01-10	2019-01-10	2019-01-10	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
