ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-14-commons.u12	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-14-commons.u13	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-10-14-commons.u14	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-14-commons.u15	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2019-10-14-commons.u16	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-14-commons.u17	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-10-14-commons.u18	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-14-commons.u19	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-10-14-commons.u20	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-14-commons.u21	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-14-commons.u22	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-14-commons.u23	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u24	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2019-10-14-commons.u25	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u26	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2019-10-14-commons.u27	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u28	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-10-14-commons.u29	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u30	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-10-14-commons.u31	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u32	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-10-14-commons.u33	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u34	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2019-10-14-commons.u35	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u36	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2019-10-14-commons.u37	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u38	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-10-14-commons.u39	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u40	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2019-10-14-commons.u41	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u42	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-10-14-commons.u43	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u44	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2019-10-14-commons.u45	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u46	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-14-commons.u47	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u48	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-10-14-commons.u49	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u50	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-10-14-commons.u51	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u52	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-10-14-commons.u53	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u54	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-10-14-commons.u55	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u56	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2019-10-14-commons.u57	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u58	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-10-14-commons.u59	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u60	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-10-14-commons.u61	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u62	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-10-14-commons.u63	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u64	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-10-14-commons.u65	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u66	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-10-14-commons.u67	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u68	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2019-10-14-commons.u69	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u70	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2019-10-14-commons.u71	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u72	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-10-14-commons.u73	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u74	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-10-14-commons.u75	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u76	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-10-14-commons.u77	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u78	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-10-14-commons.u79	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-14-commons.u80	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-14-commons.u81	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u82	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-14-commons.u83	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u84	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-10-14-commons.u85	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u86	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-10-14-commons.u87	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u88	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2019-10-14-commons.u89	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u90	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-10-14-commons.u91	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u92	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-10-14-commons.u93	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u94	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-10-14-commons.u95	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u96	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-14-commons.u97	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u98	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2019-10-14-commons.u99	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u100	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-10-14-commons.u101	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u102	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-10-14-commons.u103	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u104	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-10-14-commons.u105	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u106	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-10-14-commons.u107	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u108	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-10-14-commons.u109	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u110	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2019-10-14-commons.u111	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u112	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-10-14-commons.u113	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u114	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-10-14-commons.u115	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u116	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-10-14-commons.u117	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-14-commons.u118	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2019-10-14-commons.u119	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-10-14-commons.u120	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2019-10-14-commons.u121	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-10-14-commons.u122	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	2019-10-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
