ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-28-lords.u48	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-28-lords.u49	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-01-28-lords.u50	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2019-01-28-lords.u51	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-28-lords.u52	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-01-28-lords.u53	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-01-28-lords.u54	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-01-28-lords.u55	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-01-28-lords.u56	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-01-28-lords.u57	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-01-28-lords.u58	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2019-01-28-lords.u59	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-01-28-lords.u60	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-01-28-lords.u61	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-01-28-lords.u62	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-01-28-lords.u63	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-01-28-lords.u64	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-01-28-lords.u65	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-01-28-lords.u66	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-01-28-lords.u67	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2019-01-28-lords.u68	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-01-28-lords.u69	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2019-01-28-lords.u70	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-01-28-lords.u71	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-01-28-lords.u72	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-01-28-lords.u73	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-01-28-lords.u74	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-01-28-lords.u75	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-01-28-lords.u76	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-01-28-lords.u77	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-01-28-lords.u78	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-01-28-lords.u79	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2019-01-28-lords.u80	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-01-28-lords.u81	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-01-28-lords.u82	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-01-28-lords.u83	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2019-01-28-lords.u84	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-01-28-lords.u85	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-01-28-lords.u86	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-01-28-lords.u87	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-01-28-lords.u88	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-01-28-lords.u89	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-01-28-lords.u90	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-01-28-lords.u91	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-01-28-lords.u92	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-01-28-lords.u93	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Saatchi, Maurice	M	-
ParlaMint-GB_2019-01-28-lords.u94	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-01-28-lords.u95	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2019-01-28-lords.u96	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2019-01-28-lords.u97	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-01-28-lords.u98	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-01-28-lords.u99	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-01-28-lords.u100	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-01-28-lords.u101	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	ZKPW	Independent Social Democrat	Opposition	Owen, David	M	-
ParlaMint-GB_2019-01-28-lords.u102	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2019-01-28-lords.u103	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-01-28-lords.u104	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2019-01-28-lords.u105	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-01-28-lords.u106	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2019-01-28-lords.u107	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-01-28-lords.u108	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-01-28-lords.u109	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-28-lords.u110	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-01-28-lords.u111	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-28-lords.u112	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-01-28-lords.u113	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-28-lords.u114	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-01-28-lords.u115	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-28-lords.u116	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-01-28-lords.u117	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-28-lords.u118	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-01-28-lords.u119	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-01-28-lords.u120	Minutes of the House of Lords, Daily Session 2019-01-28	2019-01-28	2019-01-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
