ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-17-lords.u88	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-01-17-lords.u89	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-01-17-lords.u90	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-01-17-lords.u91	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-01-17-lords.u92	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Chartres, Richard	M	-
ParlaMint-GB_2019-01-17-lords.u93	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-01-17-lords.u94	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2019-01-17-lords.u95	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hovell-Thurlow-Cumming-Bruce, Roualeyn	M	-
ParlaMint-GB_2019-01-17-lords.u96	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-01-17-lords.u97	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2019-01-17-lords.u98	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-01-17-lords.u99	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-01-17-lords.u100	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-01-17-lords.u101	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-01-17-lords.u102	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2019-01-17-lords.u103	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-01-17-lords.u104	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-01-17-lords.u105	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-17-lords.u106	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-01-17-lords.u107	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2019-01-17-lords.u108	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-01-17-lords.u109	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2019-01-17-lords.u110	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2019-01-17-lords.u111	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2019-01-17-lords.u112	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2019-01-17-lords.u113	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-01-17-lords.u114	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2019-01-17-lords.u115	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2019-01-17-lords.u116	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-17-lords.u117	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-01-17-lords.u118	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-17-lords.u119	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-01-17-lords.u120	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-17-lords.u121	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-01-17-lords.u122	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-01-17-lords.u123	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2019-01-17-lords.u124	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2019-01-17-lords.u125	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2019-01-17-lords.u126	Minutes of the House of Lords, Daily Session 2019-01-17	2019-01-17	2019-01-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
