ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-25-lords.u25	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-04-25-lords.u26	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-04-25-lords.u27	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-04-25-lords.u28	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-04-25-lords.u29	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-04-25-lords.u30	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-25-lords.u31	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u32	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-25-lords.u33	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u34	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-04-25-lords.u35	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u36	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-04-25-lords.u37	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u38	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-04-25-lords.u39	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u40	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-04-25-lords.u41	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-04-25-lords.u42	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-25-lords.u43	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-04-25-lords.u44	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-04-25-lords.u45	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-04-25-lords.u46	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-25-lords.u47	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-04-25-lords.u48	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-04-25-lords.u49	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-04-25-lords.u50	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-04-25-lords.u51	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-04-25-lords.u52	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2019-04-25-lords.u53	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2019-04-25-lords.u54	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u55	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-04-25-lords.u56	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-25-lords.u57	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-04-25-lords.u58	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u59	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-04-25-lords.u60	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u61	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2019-04-25-lords.u62	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u63	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-04-25-lords.u64	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u65	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-04-25-lords.u66	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u67	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2019-04-25-lords.u68	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-25-lords.u69	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gilbert, Stephen	M	-
ParlaMint-GB_2019-04-25-lords.u70	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gilbert, Stephen	M	-
ParlaMint-GB_2019-04-25-lords.u71	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Currie, David Anthony	M	-
ParlaMint-GB_2019-04-25-lords.u72	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-04-25-lords.u73	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Gilbey, Richard	M	-
ParlaMint-GB_2019-04-25-lords.u74	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-04-25-lords.u75	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2019-04-25-lords.u76	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2019-04-25-lords.u77	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-25-lords.u78	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-04-25-lords.u79	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-25-lords.u80	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-04-25-lords.u81	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2019-04-25-lords.u82	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-04-25-lords.u83	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-25-lords.u84	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gilbert, Stephen	M	-
ParlaMint-GB_2019-04-25-lords.u85	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-25-lords.u86	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-04-25-lords.u87	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-25-lords.u88	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-04-25-lords.u89	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-25-lords.u90	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2019-04-25-lords.u91	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-25-lords.u92	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-04-25-lords.u93	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-25-lords.u94	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Emerton, Audrey	F	-
ParlaMint-GB_2019-04-25-lords.u95	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-25-lords.u96	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-04-25-lords.u97	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-04-25-lords.u98	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2019-04-25-lords.u99	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-04-25-lords.u100	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2019-04-25-lords.u101	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-25-lords.u102	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Palmer, Adrian Bailie Nottage	M	-
ParlaMint-GB_2019-04-25-lords.u103	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-25-lords.u104	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-04-25-lords.u105	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-25-lords.u106	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-04-25-lords.u107	Minutes of the House of Lords, Daily Session 2019-04-25	2019-04-25	2019-04-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
