ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-11-05-commons.u28	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2019-11-05-commons.u29	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-11-05-commons.u30	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2019-11-05-commons.u31	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-11-05-commons.u32	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-11-05-commons.u33	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-11-05-commons.u34	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2019-11-05-commons.u35	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u36	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2019-11-05-commons.u37	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u38	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-11-05-commons.u39	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u40	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-11-05-commons.u41	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u42	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-11-05-commons.u43	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u44	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-11-05-commons.u45	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u46	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-11-05-commons.u47	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u48	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-11-05-commons.u49	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u50	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2019-11-05-commons.u51	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u52	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-11-05-commons.u53	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u54	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-11-05-commons.u55	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u56	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-11-05-commons.u57	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u58	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2019-11-05-commons.u59	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u60	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2019-11-05-commons.u61	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u62	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-11-05-commons.u63	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u64	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-11-05-commons.u65	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u66	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-11-05-commons.u67	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u68	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-11-05-commons.u69	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u70	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-11-05-commons.u71	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u72	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-11-05-commons.u73	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u74	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2019-11-05-commons.u75	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u76	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u77	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2019-11-05-commons.u78	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u79	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u80	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-11-05-commons.u81	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u82	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-11-05-commons.u83	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u84	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-11-05-commons.u85	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u86	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-11-05-commons.u87	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u88	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-11-05-commons.u89	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u90	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-11-05-commons.u91	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u92	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-11-05-commons.u93	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-11-05-commons.u94	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-11-05-commons.u95	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u96	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-11-05-commons.u97	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-11-05-commons.u98	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	I	Independent	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2019-11-05-commons.u99	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u100	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-11-05-commons.u101	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u102	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-11-05-commons.u103	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u104	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2019-11-05-commons.u105	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u106	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-11-05-commons.u107	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u108	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2019-11-05-commons.u109	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u110	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2019-11-05-commons.u111	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u112	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-11-05-commons.u113	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-11-05-commons.u114	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u115	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-11-05-commons.u116	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u117	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-11-05-commons.u118	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u119	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2019-11-05-commons.u120	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u121	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-11-05-commons.u122	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u123	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-11-05-commons.u124	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
