ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-01-lords.u12	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-02-01-lords.u13	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-02-01-lords.u14	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2019-02-01-lords.u15	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-02-01-lords.u16	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-02-01-lords.u17	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-02-01-lords.u18	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-02-01-lords.u19	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-02-01-lords.u20	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-02-01-lords.u21	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-02-01-lords.u22	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-02-01-lords.u23	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2019-02-01-lords.u24	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-02-01-lords.u25	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-02-01-lords.u26	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-02-01-lords.u27	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-02-01-lords.u28	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-02-01-lords.u29	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-02-01-lords.u30	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-02-01-lords.u31	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-02-01-lords.u32	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-02-01-lords.u33	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-02-01-lords.u34	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u35	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-02-01-lords.u36	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2019-02-01-lords.u37	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-02-01-lords.u38	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-02-01-lords.u39	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-02-01-lords.u40	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-02-01-lords.u41	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-02-01-lords.u42	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u43	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u44	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-02-01-lords.u45	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u46	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u47	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u48	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-02-01-lords.u49	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u50	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-02-01-lords.u51	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u52	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-02-01-lords.u53	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-02-01-lords.u54	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u55	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-02-01-lords.u56	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u57	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2019-02-01-lords.u58	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u59	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-02-01-lords.u60	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-02-01-lords.u61	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-02-01-lords.u62	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u63	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-02-01-lords.u64	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-02-01-lords.u65	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-02-01-lords.u66	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u67	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-02-01-lords.u68	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u69	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u70	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u71	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-02-01-lords.u72	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2019-02-01-lords.u73	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-02-01-lords.u74	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-02-01-lords.u75	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u76	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-02-01-lords.u77	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-01-lords.u78	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-02-01-lords.u79	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-02-01-lords.u80	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-02-01-lords.u81	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-02-01-lords.u82	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-02-01-lords.u83	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-02-01-lords.u84	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u85	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-02-01-lords.u86	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-02-01-lords.u87	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-02-01-lords.u88	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-02-01-lords.u89	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-01-lords.u90	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-02-01-lords.u91	Minutes of the House of Lords, Daily Session 2019-02-01	2019-02-01	2019-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
