ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-12-20-commons.u11	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-12-20-commons.u12	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u13	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-12-20-commons.u14	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u15	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-12-20-commons.u16	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u17	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2019-12-20-commons.u18	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u19	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2019-12-20-commons.u20	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u21	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2019-12-20-commons.u22	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u23	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2019-12-20-commons.u24	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u25	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u26	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-12-20-commons.u27	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-12-20-commons.u28	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-12-20-commons.u29	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-12-20-commons.u30	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-12-20-commons.u31	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2019-12-20-commons.u32	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-12-20-commons.u33	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-12-20-commons.u34	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-12-20-commons.u35	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-12-20-commons.u36	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-12-20-commons.u37	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-12-20-commons.u38	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-12-20-commons.u39	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-12-20-commons.u40	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-12-20-commons.u41	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-12-20-commons.u42	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-12-20-commons.u43	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-12-20-commons.u44	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-12-20-commons.u45	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2019-12-20-commons.u46	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-12-20-commons.u47	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-12-20-commons.u48	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-12-20-commons.u49	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-12-20-commons.u50	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-12-20-commons.u51	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2019-12-20-commons.u52	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-12-20-commons.u53	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-12-20-commons.u54	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-12-20-commons.u55	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-12-20-commons.u56	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-12-20-commons.u57	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-12-20-commons.u58	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-12-20-commons.u59	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-12-20-commons.u60	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-12-20-commons.u61	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-12-20-commons.u62	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-12-20-commons.u63	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2019-12-20-commons.u64	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-12-20-commons.u65	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2019-12-20-commons.u66	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-12-20-commons.u67	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2019-12-20-commons.u68	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-12-20-commons.u69	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2019-12-20-commons.u70	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-12-20-commons.u71	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2019-12-20-commons.u72	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-12-20-commons.u73	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2019-12-20-commons.u74	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-20-commons.u75	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2019-12-20-commons.u76	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2019-12-20-commons.u77	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-12-20-commons.u78	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2019-12-20-commons.u79	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-12-20-commons.u80	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Eastwood, Colum	M	-
ParlaMint-GB_2019-12-20-commons.u81	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-12-20-commons.u82	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-12-20-commons.u83	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-12-20-commons.u84	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2019-12-20-commons.u85	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-12-20-commons.u86	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-12-20-commons.u87	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-12-20-commons.u88	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-12-20-commons.u89	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-12-20-commons.u90	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2019-12-20-commons.u91	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Eastwood, Colum	M	-
ParlaMint-GB_2019-12-20-commons.u92	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2019-12-20-commons.u93	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-12-20-commons.u94	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2019-12-20-commons.u95	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-12-20-commons.u96	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2019-12-20-commons.u97	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-12-20-commons.u98	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2019-12-20-commons.u99	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-12-20-commons.u100	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-12-20-commons.u101	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2019-12-20-commons.u102	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-12-20-commons.u103	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-12-20-commons.u104	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-12-20-commons.u105	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-12-20-commons.u106	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-12-20-commons.u107	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-12-20-commons.u108	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2019-12-20-commons.u109	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2019-12-20-commons.u110	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-12-20-commons.u111	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-12-20-commons.u112	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2019-12-20-commons.u113	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-12-20-commons.u114	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-12-20-commons.u115	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-12-20-commons.u116	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-12-20-commons.u117	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-12-20-commons.u118	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-12-20-commons.u119	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2019-12-20-commons.u120	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-12-20-commons.u121	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-12-20-commons.u122	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-12-20-commons.u123	Minutes of the House of Commons, Daily Session 2019-12-20	2019-12-20	2019-12-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
