ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-02-lords.u12	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-02-lords.u13	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-07-02-lords.u14	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-02-lords.u15	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-07-02-lords.u16	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-02-lords.u17	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-07-02-lords.u18	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-02-lords.u19	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-07-02-lords.u20	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-02-lords.u21	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-02-lords.u22	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-02-lords.u23	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-07-02-lords.u24	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-02-lords.u25	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2019-07-02-lords.u26	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-02-lords.u27	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-07-02-lords.u28	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-02-lords.u29	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-07-02-lords.u30	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-02-lords.u31	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-07-02-lords.u32	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u33	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-07-02-lords.u34	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u35	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-07-02-lords.u36	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u37	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2019-07-02-lords.u38	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u39	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-07-02-lords.u40	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u41	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-02-lords.u42	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u43	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2019-07-02-lords.u44	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u45	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-07-02-lords.u46	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-07-02-lords.u47	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-02-lords.u48	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-07-02-lords.u49	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-02-lords.u50	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2019-07-02-lords.u51	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-02-lords.u52	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-07-02-lords.u53	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-02-lords.u54	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2019-07-02-lords.u55	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-02-lords.u56	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-07-02-lords.u57	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-02-lords.u58	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2019-07-02-lords.u59	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-02-lords.u60	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u61	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-02-lords.u62	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u63	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-07-02-lords.u64	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u65	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2019-07-02-lords.u66	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u67	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2019-07-02-lords.u68	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u69	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	NA;LD	Non-affiliated;Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2019-07-02-lords.u70	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u71	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2019-07-02-lords.u72	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u73	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-07-02-lords.u74	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u75	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2019-07-02-lords.u76	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-02-lords.u77	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u78	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-02-lords.u79	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2019-07-02-lords.u80	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u81	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-07-02-lords.u82	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u83	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-07-02-lords.u84	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u85	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-07-02-lords.u86	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u87	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-07-02-lords.u88	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u89	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-07-02-lords.u90	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u91	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thurso, John	M	-
ParlaMint-GB_2019-07-02-lords.u92	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u93	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2019-07-02-lords.u94	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u95	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2019-07-02-lords.u96	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-02-lords.u97	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-02-lords.u98	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-02-lords.u99	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-07-02-lords.u100	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2019-07-02-lords.u101	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-07-02-lords.u102	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-02-lords.u103	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-07-02-lords.u104	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-02-lords.u105	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-02-lords.u106	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2019-07-02-lords.u107	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2019-07-02-lords.u108	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2019-07-02-lords.u109	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-07-02-lords.u110	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-07-02-lords.u111	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-02-lords.u112	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-02-lords.u113	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-02-lords.u114	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-07-02-lords.u115	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2019-07-02-lords.u116	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2019-07-02-lords.u117	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2019-07-02-lords.u118	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-07-02-lords.u119	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-07-02-lords.u120	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-07-02-lords.u121	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2019-07-02-lords.u122	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Dakin, Timothy	M	-
ParlaMint-GB_2019-07-02-lords.u123	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2019-07-02-lords.u124	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2019-07-02-lords.u125	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2019-07-02-lords.u126	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2019-07-02-lords.u127	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2019-07-02-lords.u128	Minutes of the House of Lords, Daily Session 2019-07-02	2019-07-02	2019-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
