ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-29-commons.u49	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Piero, Gloria	F	-
ParlaMint-GB_2019-03-29-commons.u50	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-03-29-commons.u51	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-03-29-commons.u52	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u53	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-03-29-commons.u54	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-03-29-commons.u55	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-29-commons.u56	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u57	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-29-commons.u58	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-03-29-commons.u59	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-03-29-commons.u60	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-03-29-commons.u61	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-03-29-commons.u62	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-03-29-commons.u63	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-03-29-commons.u64	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-03-29-commons.u65	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-03-29-commons.u66	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u67	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-03-29-commons.u68	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u69	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u70	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u71	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2019-03-29-commons.u72	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u73	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u74	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u75	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-03-29-commons.u76	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u77	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-03-29-commons.u78	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u79	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-03-29-commons.u80	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u81	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-03-29-commons.u82	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u83	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-03-29-commons.u84	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u85	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-03-29-commons.u86	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u87	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-03-29-commons.u88	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u89	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-03-29-commons.u90	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u91	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-03-29-commons.u92	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u93	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-03-29-commons.u94	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u95	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-03-29-commons.u96	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u97	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-03-29-commons.u98	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u99	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-03-29-commons.u100	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u101	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-29-commons.u102	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u103	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u104	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u105	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u106	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u107	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u108	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-03-29-commons.u109	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u110	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-03-29-commons.u111	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u112	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u113	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Colin James	M	-
ParlaMint-GB_2019-03-29-commons.u114	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u115	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-03-29-commons.u116	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u117	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u118	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-03-29-commons.u119	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u120	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u121	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-03-29-commons.u122	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u123	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-03-29-commons.u124	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u125	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
