ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-11-lords.u31	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-07-11-lords.u32	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-07-11-lords.u33	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-07-11-lords.u34	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-07-11-lords.u35	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2019-07-11-lords.u36	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-07-11-lords.u37	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-07-11-lords.u38	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-07-11-lords.u39	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-07-11-lords.u40	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-07-11-lords.u41	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-07-11-lords.u42	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2019-07-11-lords.u43	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-07-11-lords.u44	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-07-11-lords.u45	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u46	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-07-11-lords.u47	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u48	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-11-lords.u49	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u50	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-07-11-lords.u51	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u52	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-07-11-lords.u53	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u54	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-07-11-lords.u55	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u56	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-11-lords.u57	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-11-lords.u58	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-11-lords.u59	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u60	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-11-lords.u61	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u62	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-07-11-lords.u63	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u64	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2019-07-11-lords.u65	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u66	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-07-11-lords.u67	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u68	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-07-11-lords.u69	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u70	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2019-07-11-lords.u71	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u72	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-07-11-lords.u73	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u74	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-07-11-lords.u75	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-11-lords.u76	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-07-11-lords.u77	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-07-11-lords.u78	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-07-11-lords.u79	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2019-07-11-lords.u80	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-07-11-lords.u81	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2019-07-11-lords.u82	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2019-07-11-lords.u83	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-07-11-lords.u84	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2019-07-11-lords.u85	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2019-07-11-lords.u86	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2019-07-11-lords.u87	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2019-07-11-lords.u88	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2019-07-11-lords.u89	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-07-11-lords.u90	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-07-11-lords.u91	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-07-11-lords.u92	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-11-lords.u93	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-07-11-lords.u94	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-07-11-lords.u95	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-07-11-lords.u96	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-07-11-lords.u97	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-07-11-lords.u98	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-07-11-lords.u99	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-07-11-lords.u100	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2019-07-11-lords.u101	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2019-07-11-lords.u102	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-11-lords.u103	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-11-lords.u104	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-07-11-lords.u105	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-07-11-lords.u106	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2019-07-11-lords.u107	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-07-11-lords.u108	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brookman, David Keith	M	-
ParlaMint-GB_2019-07-11-lords.u109	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-07-11-lords.u110	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-07-11-lords.u111	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-07-11-lords.u112	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-07-11-lords.u113	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2019-07-11-lords.u114	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2019-07-11-lords.u115	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2019-07-11-lords.u116	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2019-07-11-lords.u117	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carey, George Leonard	M	-
ParlaMint-GB_2019-07-11-lords.u118	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2019-07-11-lords.u119	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-07-11-lords.u120	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2019-07-11-lords.u121	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2019-07-11-lords.u122	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2019-07-11-lords.u123	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-07-11-lords.u124	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2019-07-11-lords.u125	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-07-11-lords.u126	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2019-07-11-lords.u127	Minutes of the House of Lords, Daily Session 2019-07-11	2019-07-11	2019-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
