ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-12-19-commons.u67	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-12-19-commons.u68	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-12-19-commons.u69	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-12-19-commons.u70	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-12-19-commons.u71	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-12-19-commons.u72	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-12-19-commons.u73	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2019-12-19-commons.u74	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-12-19-commons.u75	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-12-19-commons.u76	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2019-12-19-commons.u77	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-12-19-commons.u78	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2019-12-19-commons.u79	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-12-19-commons.u80	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2019-12-19-commons.u81	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2019-12-19-commons.u82	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2019-12-19-commons.u83	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-12-19-commons.u84	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-12-19-commons.u85	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-12-19-commons.u86	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-12-19-commons.u87	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Eastwood, Colum	M	-
ParlaMint-GB_2019-12-19-commons.u88	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-12-19-commons.u89	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2019-12-19-commons.u90	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-12-19-commons.u91	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-19-commons.u92	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Girvan, William Paul	M	-
ParlaMint-GB_2019-12-19-commons.u93	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2019-12-19-commons.u94	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2019-12-19-commons.u95	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-12-19-commons.u96	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2019-12-19-commons.u97	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-12-19-commons.u98	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-12-19-commons.u99	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-12-19-commons.u100	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2019-12-19-commons.u101	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-12-19-commons.u102	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2019-12-19-commons.u103	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-12-19-commons.u104	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-12-19-commons.u105	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-12-19-commons.u106	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2019-12-19-commons.u107	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-12-19-commons.u108	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2019-12-19-commons.u109	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-12-19-commons.u110	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-12-19-commons.u111	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-12-19-commons.u112	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2019-12-19-commons.u113	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-12-19-commons.u114	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-12-19-commons.u115	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-12-19-commons.u116	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-12-19-commons.u117	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-12-19-commons.u118	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-12-19-commons.u119	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-12-19-commons.u120	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-12-19-commons.u121	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-12-19-commons.u122	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	2019-12-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
