ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-29-lords.u22	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-10-29-lords.u23	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u24	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u25	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2019-10-29-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-10-29-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-10-29-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-10-29-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-10-29-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-10-29-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2019-10-29-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-10-29-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-10-29-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-29-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-10-29-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-29-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2019-10-29-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-29-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-10-29-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-29-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2019-10-29-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-29-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-10-29-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-29-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-29-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-29-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2019-10-29-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-29-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2019-10-29-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-29-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2019-10-29-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-29-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2019-10-29-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-29-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Dakin, Timothy	M	-
ParlaMint-GB_2019-10-29-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-29-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-29-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-29-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-10-29-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-10-29-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-10-29-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-10-29-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-10-29-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-10-29-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-29-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-29-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-10-29-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-10-29-lords.u84	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-10-29-lords.u85	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-10-29-lords.u86	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2019-10-29-lords.u87	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2019-10-29-lords.u88	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2019-10-29-lords.u89	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2019-10-29-lords.u90	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2019-10-29-lords.u91	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-10-29-lords.u92	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-10-29-lords.u93	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2019-10-29-lords.u94	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2019-10-29-lords.u95	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2019-10-29-lords.u96	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2019-10-29-lords.u97	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2019-10-29-lords.u98	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-10-29-lords.u99	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2019-10-29-lords.u100	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2019-10-29-lords.u101	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-10-29-lords.u102	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-10-29-lords.u103	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-10-29-lords.u104	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-10-29-lords.u105	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	2019-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
