ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-30-lords.u43	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u44	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2019-04-30-lords.u45	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u46	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2019-04-30-lords.u47	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u48	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2019-04-30-lords.u49	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-30-lords.u50	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2019-04-30-lords.u51	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-30-lords.u52	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Anthony James	M	-
ParlaMint-GB_2019-04-30-lords.u53	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-30-lords.u54	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-04-30-lords.u55	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-30-lords.u56	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2019-04-30-lords.u57	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-30-lords.u58	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-04-30-lords.u59	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-30-lords.u60	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2019-04-30-lords.u61	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-30-lords.u62	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-04-30-lords.u63	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-04-30-lords.u64	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2019-04-30-lords.u65	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-04-30-lords.u66	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-30-lords.u67	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-30-lords.u68	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-30-lords.u69	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2019-04-30-lords.u70	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jonathan	M	-
ParlaMint-GB_2019-04-30-lords.u71	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-30-lords.u72	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jonathan	M	-
ParlaMint-GB_2019-04-30-lords.u73	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2019-04-30-lords.u74	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2019-04-30-lords.u75	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2019-04-30-lords.u76	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2019-04-30-lords.u77	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2019-04-30-lords.u78	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2019-04-30-lords.u79	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-04-30-lords.u80	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-04-30-lords.u81	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-04-30-lords.u82	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-04-30-lords.u83	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2019-04-30-lords.u84	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2019-04-30-lords.u85	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2019-04-30-lords.u86	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-04-30-lords.u87	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2019-04-30-lords.u88	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-04-30-lords.u89	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-04-30-lords.u90	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-04-30-lords.u91	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-04-30-lords.u92	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2019-04-30-lords.u93	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-04-30-lords.u94	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2019-04-30-lords.u95	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-04-30-lords.u96	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u97	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-04-30-lords.u98	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u99	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-04-30-lords.u100	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u101	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-04-30-lords.u102	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u103	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2019-04-30-lords.u104	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u105	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2019-04-30-lords.u106	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-30-lords.u107	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-30-lords.u108	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-04-30-lords.u109	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-04-30-lords.u110	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-30-lords.u111	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-04-30-lords.u112	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-30-lords.u113	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-04-30-lords.u114	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-30-lords.u115	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2019-04-30-lords.u116	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-30-lords.u117	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-30-lords.u118	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-30-lords.u119	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-04-30-lords.u120	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-04-30-lords.u121	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-04-30-lords.u122	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-04-30-lords.u123	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-04-30-lords.u124	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-04-30-lords.u125	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-04-30-lords.u126	Minutes of the House of Lords, Daily Session 2019-04-30	2019-04-30	2019-04-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
