ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-06-lords.u46	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-06-lords.u47	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2019-06-06-lords.u48	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-06-lords.u49	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-06-06-lords.u50	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-06-lords.u51	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2019-06-06-lords.u52	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-06-lords.u53	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-06-06-lords.u54	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-06-lords.u55	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-06-lords.u56	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-06-lords.u57	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-06-06-lords.u58	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-06-lords.u59	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2019-06-06-lords.u60	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2019-06-06-lords.u61	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2019-06-06-lords.u62	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-06-06-lords.u63	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-06-06-lords.u64	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2019-06-06-lords.u65	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2019-06-06-lords.u66	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2019-06-06-lords.u67	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-06-06-lords.u68	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-06-06-lords.u69	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2019-06-06-lords.u70	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-06-06-lords.u71	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2019-06-06-lords.u72	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2019-06-06-lords.u73	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2019-06-06-lords.u74	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2019-06-06-lords.u75	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2019-06-06-lords.u76	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-06-lords.u77	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2019-06-06-lords.u78	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-06-06-lords.u79	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-06-06-lords.u80	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-06-06-lords.u81	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2019-06-06-lords.u82	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-06-06-lords.u83	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-06-lords.u84	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-06-06-lords.u85	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-06-06-lords.u86	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-06-06-lords.u87	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-06-06-lords.u88	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-06-06-lords.u89	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2019-06-06-lords.u90	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2019-06-06-lords.u91	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2019-06-06-lords.u92	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lupton, James	M	-
ParlaMint-GB_2019-06-06-lords.u93	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2019-06-06-lords.u94	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-06-06-lords.u95	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2019-06-06-lords.u96	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-06-06-lords.u97	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2019-06-06-lords.u98	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2019-06-06-lords.u99	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-06-06-lords.u100	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-06-06-lords.u101	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2019-06-06-lords.u102	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-06-06-lords.u103	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-06-06-lords.u104	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-06-06-lords.u105	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2019-06-06-lords.u106	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-06-06-lords.u107	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-06-06-lords.u108	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-06-06-lords.u109	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-06-06-lords.u110	Minutes of the House of Lords, Daily Session 2019-06-06	2019-06-06	2019-06-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
