ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-10-lords.u35	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-07-10-lords.u36	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-10-lords.u37	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-07-10-lords.u38	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-10-lords.u39	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-10-lords.u40	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-10-lords.u41	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-07-10-lords.u42	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-10-lords.u43	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-07-10-lords.u44	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-10-lords.u45	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2019-07-10-lords.u46	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-10-lords.u47	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-07-10-lords.u48	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-10-lords.u49	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-07-10-lords.u50	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-10-lords.u51	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-07-10-lords.u52	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-10-lords.u53	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-07-10-lords.u54	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-10-lords.u55	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2019-07-10-lords.u56	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-10-lords.u57	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-07-10-lords.u58	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-10-lords.u59	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-07-10-lords.u60	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-10-lords.u61	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-10-lords.u62	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-07-10-lords.u63	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-10-lords.u64	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2019-07-10-lords.u65	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-10-lords.u66	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2019-07-10-lords.u67	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-10-lords.u68	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2019-07-10-lords.u69	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-10-lords.u70	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2019-07-10-lords.u71	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-10-lords.u72	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2019-07-10-lords.u73	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-10-lords.u74	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-07-10-lords.u75	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-07-10-lords.u76	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-10-lords.u77	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-10-lords.u78	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-10-lords.u79	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-10-lords.u80	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-07-10-lords.u81	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-10-lords.u82	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2019-07-10-lords.u83	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-07-10-lords.u84	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2019-07-10-lords.u85	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-07-10-lords.u86	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-07-10-lords.u87	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-10-lords.u88	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-07-10-lords.u89	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-07-10-lords.u90	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u91	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u92	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-07-10-lords.u93	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2019-07-10-lords.u94	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-07-10-lords.u95	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2019-07-10-lords.u96	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-07-10-lords.u97	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-07-10-lords.u98	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2019-07-10-lords.u99	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2019-07-10-lords.u100	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-10-lords.u101	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-07-10-lords.u102	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Browne, Wallace	M	-
ParlaMint-GB_2019-07-10-lords.u103	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2019-07-10-lords.u104	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-07-10-lords.u105	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2019-07-10-lords.u106	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2019-07-10-lords.u107	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-07-10-lords.u108	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-07-10-lords.u109	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-07-10-lords.u110	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-10-lords.u111	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-10-lords.u112	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-07-10-lords.u113	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brooke, Alan Henry	M	-
ParlaMint-GB_2019-07-10-lords.u114	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-07-10-lords.u115	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2019-07-10-lords.u116	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-07-10-lords.u117	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u118	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2019-07-10-lords.u119	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u120	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2019-07-10-lords.u121	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u122	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2019-07-10-lords.u123	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u124	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-07-10-lords.u125	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-07-10-lords.u126	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-07-10-lords.u127	Minutes of the House of Lords, Daily Session 2019-07-10	2019-07-10	2019-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
