ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-01-lords.u128	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-05-01-lords.u129	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2019-05-01-lords.u130	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2019-05-01-lords.u131	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-05-01-lords.u132	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-01-lords.u133	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-01-lords.u134	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-01-lords.u135	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-01-lords.u136	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-01-lords.u137	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2019-05-01-lords.u138	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2019-05-01-lords.u139	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-05-01-lords.u140	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-05-01-lords.u141	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-05-01-lords.u142	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-05-01-lords.u143	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-05-01-lords.u144	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2019-05-01-lords.u145	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	2019-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
