ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-28-lords.u77	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-28-lords.u78	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-02-28-lords.u79	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-02-28-lords.u80	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-02-28-lords.u81	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2019-02-28-lords.u82	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2019-02-28-lords.u83	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2019-02-28-lords.u84	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ramsay, Meta	F	-
ParlaMint-GB_2019-02-28-lords.u85	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-02-28-lords.u86	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2019-02-28-lords.u87	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2019-02-28-lords.u88	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-02-28-lords.u89	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2019-02-28-lords.u90	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-02-28-lords.u91	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2019-02-28-lords.u92	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-02-28-lords.u93	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-28-lords.u94	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-02-28-lords.u95	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-28-lords.u96	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-02-28-lords.u97	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-02-28-lords.u98	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2019-02-28-lords.u99	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2019-02-28-lords.u100	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-02-28-lords.u101	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-02-28-lords.u102	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-02-28-lords.u103	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2019-02-28-lords.u104	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Daniel	M	-
ParlaMint-GB_2019-02-28-lords.u105	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2019-02-28-lords.u106	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-02-28-lords.u107	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2019-02-28-lords.u108	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-02-28-lords.u109	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2019-02-28-lords.u110	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-02-28-lords.u111	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2019-02-28-lords.u112	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-02-28-lords.u113	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-02-28-lords.u114	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-28-lords.u115	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-02-28-lords.u116	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-28-lords.u117	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2019-02-28-lords.u118	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2019-02-28-lords.u119	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2019-02-28-lords.u120	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2019-02-28-lords.u121	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2019-02-28-lords.u122	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-02-28-lords.u123	Minutes of the House of Lords, Daily Session 2019-02-28	2019-02-28	2019-02-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
