ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-09-commons.u21	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2019-04-09-commons.u22	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u23	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-04-09-commons.u24	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u25	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-04-09-commons.u26	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u27	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2019-04-09-commons.u28	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u29	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2019-04-09-commons.u30	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u31	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-04-09-commons.u32	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2019-04-09-commons.u33	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u34	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-04-09-commons.u35	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u36	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2019-04-09-commons.u37	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u38	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-04-09-commons.u39	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u40	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-04-09-commons.u41	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u42	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2019-04-09-commons.u43	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-04-09-commons.u44	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-04-09-commons.u45	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u46	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-04-09-commons.u47	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u48	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-04-09-commons.u49	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u50	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-04-09-commons.u51	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u52	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-04-09-commons.u53	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u54	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-04-09-commons.u55	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u56	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-04-09-commons.u57	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u58	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2019-04-09-commons.u59	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u60	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-04-09-commons.u61	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u62	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2019-04-09-commons.u63	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u64	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2019-04-09-commons.u65	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u66	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-04-09-commons.u67	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u68	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-09-commons.u69	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u70	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2019-04-09-commons.u71	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u72	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-04-09-commons.u73	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u74	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-04-09-commons.u75	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u76	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-04-09-commons.u77	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u78	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-04-09-commons.u79	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u80	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2019-04-09-commons.u81	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u82	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-04-09-commons.u83	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2019-04-09-commons.u84	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-04-09-commons.u85	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u86	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-04-09-commons.u87	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u88	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-04-09-commons.u89	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u90	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2019-04-09-commons.u91	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u92	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2019-04-09-commons.u93	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-04-09-commons.u94	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2019-04-09-commons.u95	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u96	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2019-04-09-commons.u97	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u98	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-09-commons.u99	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-04-09-commons.u100	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-09-commons.u101	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-04-09-commons.u102	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u103	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-04-09-commons.u104	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u105	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u106	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u107	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-04-09-commons.u108	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u109	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-04-09-commons.u110	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u111	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-04-09-commons.u112	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-04-09-commons.u113	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2019-04-09-commons.u114	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u115	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2019-04-09-commons.u116	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u117	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2019-04-09-commons.u118	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u119	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2019-04-09-commons.u120	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u121	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2019-04-09-commons.u122	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u123	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-04-09-commons.u124	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-04-09-commons.u125	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-04-09-commons.u126	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
