ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-27-commons.u12	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u13	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2019-06-27-commons.u14	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u15	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2019-06-27-commons.u16	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u17	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2019-06-27-commons.u18	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u19	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2019-06-27-commons.u20	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u21	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-06-27-commons.u22	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u23	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-06-27-commons.u24	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u25	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2019-06-27-commons.u26	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u27	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-06-27-commons.u28	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u29	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-06-27-commons.u30	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u31	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u32	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u33	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-06-27-commons.u34	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u35	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-06-27-commons.u36	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u37	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-06-27-commons.u38	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u39	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-27-commons.u40	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-27-commons.u41	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u42	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2019-06-27-commons.u43	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u44	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-27-commons.u45	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u46	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-06-27-commons.u47	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u48	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-06-27-commons.u49	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u50	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-06-27-commons.u51	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u52	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-27-commons.u53	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u54	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u55	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u56	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2019-06-27-commons.u57	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-06-27-commons.u58	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-06-27-commons.u59	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2019-06-27-commons.u60	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-06-27-commons.u61	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-06-27-commons.u62	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-06-27-commons.u63	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-06-27-commons.u64	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-06-27-commons.u65	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2019-06-27-commons.u66	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u67	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2019-06-27-commons.u68	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u69	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2019-06-27-commons.u70	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2019-06-27-commons.u71	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-06-27-commons.u72	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u73	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2019-06-27-commons.u74	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u75	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2019-06-27-commons.u76	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u77	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-06-27-commons.u78	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u79	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-06-27-commons.u80	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u81	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-06-27-commons.u82	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u83	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2019-06-27-commons.u84	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u85	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-06-27-commons.u86	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u87	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-06-27-commons.u88	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u89	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-06-27-commons.u90	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u91	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-06-27-commons.u92	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-06-27-commons.u93	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-06-27-commons.u94	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-06-27-commons.u95	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-27-commons.u96	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-06-27-commons.u97	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u98	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-06-27-commons.u99	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u100	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u101	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u102	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u103	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2019-06-27-commons.u104	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-06-27-commons.u105	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-06-27-commons.u106	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-06-27-commons.u107	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-06-27-commons.u108	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-06-27-commons.u109	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u110	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-06-27-commons.u111	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u112	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-27-commons.u113	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u114	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2019-06-27-commons.u115	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u116	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-27-commons.u117	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u118	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-06-27-commons.u119	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u120	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-06-27-commons.u121	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-06-27-commons.u122	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-06-27-commons.u123	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2019-06-27-commons.u124	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
