ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-13-lords.u42	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-06-13-lords.u43	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-13-lords.u44	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2019-06-13-lords.u45	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-13-lords.u46	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-06-13-lords.u47	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-13-lords.u48	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-06-13-lords.u49	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-13-lords.u50	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2019-06-13-lords.u51	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-13-lords.u52	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-06-13-lords.u53	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-13-lords.u54	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2019-06-13-lords.u55	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-13-lords.u56	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-06-13-lords.u57	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-13-lords.u58	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-13-lords.u59	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-06-13-lords.u60	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-06-13-lords.u61	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-06-13-lords.u62	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-06-13-lords.u63	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-06-13-lords.u64	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-06-13-lords.u65	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-06-13-lords.u66	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-06-13-lords.u67	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2019-06-13-lords.u68	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-06-13-lords.u69	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2019-06-13-lords.u70	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2019-06-13-lords.u71	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2019-06-13-lords.u72	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-06-13-lords.u73	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-06-13-lords.u74	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2019-06-13-lords.u75	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2019-06-13-lords.u76	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-06-13-lords.u77	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, Roger Norman	M	-
ParlaMint-GB_2019-06-13-lords.u78	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2019-06-13-lords.u79	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-06-13-lords.u80	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-06-13-lords.u81	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2019-06-13-lords.u82	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-06-13-lords.u83	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2019-06-13-lords.u84	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-06-13-lords.u85	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2019-06-13-lords.u86	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2019-06-13-lords.u87	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-06-13-lords.u88	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Osamor, Martha	F	-
ParlaMint-GB_2019-06-13-lords.u89	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sawyer, Lawrence	M	-
ParlaMint-GB_2019-06-13-lords.u90	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-06-13-lords.u91	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-06-13-lords.u92	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-06-13-lords.u93	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-13-lords.u94	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-06-13-lords.u95	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2019-06-13-lords.u96	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-13-lords.u97	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2019-06-13-lords.u98	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2019-06-13-lords.u99	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-06-13-lords.u100	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2019-06-13-lords.u101	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-06-13-lords.u102	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-06-13-lords.u103	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2019-06-13-lords.u104	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-06-13-lords.u105	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-06-13-lords.u106	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-06-13-lords.u107	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-06-13-lords.u108	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-13-lords.u109	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-06-13-lords.u110	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-06-13-lords.u111	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2019-06-13-lords.u112	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-06-13-lords.u113	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ramsay, Meta	F	-
ParlaMint-GB_2019-06-13-lords.u114	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2019-06-13-lords.u115	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-06-13-lords.u116	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-13-lords.u117	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-06-13-lords.u118	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-06-13-lords.u119	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-06-13-lords.u120	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2019-06-13-lords.u121	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2019-06-13-lords.u122	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2019-06-13-lords.u123	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2019-06-13-lords.u124	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-13-lords.u125	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-06-13-lords.u126	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2019-06-13-lords.u127	Minutes of the House of Lords, Daily Session 2019-06-13	2019-06-13	2019-06-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	O'Neill, Martin	M	-
