ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-27-lords.u28	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-06-27-lords.u29	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-27-lords.u30	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Warner, Martin	M	-
ParlaMint-GB_2019-06-27-lords.u31	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-27-lords.u32	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2019-06-27-lords.u33	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-27-lords.u34	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-06-27-lords.u35	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-06-27-lords.u36	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-06-27-lords.u37	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-06-27-lords.u38	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-06-27-lords.u39	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-06-27-lords.u40	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2019-06-27-lords.u41	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-06-27-lords.u42	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-06-27-lords.u43	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-06-27-lords.u44	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-06-27-lords.u45	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-06-27-lords.u46	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-06-27-lords.u47	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-06-27-lords.u48	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2019-06-27-lords.u49	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-06-27-lords.u50	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2019-06-27-lords.u51	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-06-27-lords.u52	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-06-27-lords.u53	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-06-27-lords.u54	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2019-06-27-lords.u55	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-06-27-lords.u56	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-06-27-lords.u57	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-06-27-lords.u58	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-06-27-lords.u59	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-06-27-lords.u60	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-06-27-lords.u61	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2019-06-27-lords.u62	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-06-27-lords.u63	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2019-06-27-lords.u64	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-06-27-lords.u65	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-06-27-lords.u66	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2019-06-27-lords.u67	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-06-27-lords.u68	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-06-27-lords.u69	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-06-27-lords.u70	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-06-27-lords.u71	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-06-27-lords.u72	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-06-27-lords.u73	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2019-06-27-lords.u74	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-06-27-lords.u75	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-27-lords.u76	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-06-27-lords.u77	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-06-27-lords.u78	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-06-27-lords.u79	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2019-06-27-lords.u80	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-06-27-lords.u81	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-06-27-lords.u82	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-06-27-lords.u83	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-06-27-lords.u84	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-27-lords.u85	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-06-27-lords.u86	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-06-27-lords.u87	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2019-06-27-lords.u88	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Warner, Martin	M	-
ParlaMint-GB_2019-06-27-lords.u89	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2019-06-27-lords.u90	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2019-06-27-lords.u91	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-06-27-lords.u92	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2019-06-27-lords.u93	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-06-27-lords.u94	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2019-06-27-lords.u95	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2019-06-27-lords.u96	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-06-27-lords.u97	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2019-06-27-lords.u98	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-27-lords.u99	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-06-27-lords.u100	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-27-lords.u101	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	2019-06-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
