ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-23-commons.u12	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u13	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-01-23-commons.u14	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u15	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2019-01-23-commons.u16	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u17	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2019-01-23-commons.u18	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u19	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2019-01-23-commons.u20	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u21	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2019-01-23-commons.u22	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2019-01-23-commons.u23	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u24	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2019-01-23-commons.u25	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u26	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2019-01-23-commons.u27	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u28	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2019-01-23-commons.u29	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u30	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-01-23-commons.u31	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u32	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2019-01-23-commons.u33	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u34	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-01-23-commons.u35	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-23-commons.u36	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u37	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-01-23-commons.u38	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u39	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-23-commons.u40	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u41	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-01-23-commons.u42	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u43	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-01-23-commons.u44	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u45	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2019-01-23-commons.u46	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u47	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2019-01-23-commons.u48	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u49	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2019-01-23-commons.u50	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u51	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-01-23-commons.u52	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u53	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-01-23-commons.u54	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u55	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2019-01-23-commons.u56	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u57	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-01-23-commons.u58	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u59	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-01-23-commons.u60	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u61	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2019-01-23-commons.u62	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u63	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-01-23-commons.u64	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u65	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-01-23-commons.u66	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2019-01-23-commons.u67	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-23-commons.u68	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-01-23-commons.u69	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u70	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-01-23-commons.u71	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2019-01-23-commons.u72	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-01-23-commons.u73	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u74	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-01-23-commons.u75	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u76	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-23-commons.u77	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u78	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-23-commons.u79	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u80	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-23-commons.u81	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u82	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-23-commons.u83	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u84	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-23-commons.u85	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u86	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-23-commons.u87	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-23-commons.u88	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-23-commons.u89	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u90	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2019-01-23-commons.u91	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u92	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-01-23-commons.u93	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u94	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-01-23-commons.u95	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u96	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2019-01-23-commons.u97	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u98	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-01-23-commons.u99	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u100	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-01-23-commons.u101	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u102	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u103	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u104	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2019-01-23-commons.u105	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u106	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2019-01-23-commons.u107	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u108	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2019-01-23-commons.u109	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u110	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2019-01-23-commons.u111	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u112	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2019-01-23-commons.u113	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u114	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2019-01-23-commons.u115	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u116	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-01-23-commons.u117	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u118	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-01-23-commons.u119	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u120	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2019-01-23-commons.u121	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u122	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2019-01-23-commons.u123	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u124	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2019-01-23-commons.u125	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-23-commons.u126	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
