ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-17-lords.u38	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-17-lords.u39	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-06-17-lords.u40	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-17-lords.u41	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2019-06-17-lords.u42	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-06-17-lords.u43	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-17-lords.u44	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-06-17-lords.u45	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-17-lords.u46	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-06-17-lords.u47	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-17-lords.u48	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-06-17-lords.u49	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-17-lords.u50	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2019-06-17-lords.u51	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-17-lords.u52	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2019-06-17-lords.u53	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2019-06-17-lords.u54	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u55	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2019-06-17-lords.u56	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u57	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-06-17-lords.u58	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u59	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-06-17-lords.u60	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u61	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-06-17-lords.u62	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u63	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-06-17-lords.u64	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u65	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-06-17-lords.u66	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u67	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-06-17-lords.u68	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u69	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-06-17-lords.u70	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u71	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2019-06-17-lords.u72	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-06-17-lords.u73	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-06-17-lords.u74	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-06-17-lords.u75	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-06-17-lords.u76	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-06-17-lords.u77	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2019-06-17-lords.u78	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2019-06-17-lords.u79	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2019-06-17-lords.u80	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2019-06-17-lords.u81	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-06-17-lords.u82	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-06-17-lords.u83	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Osamor, Martha	F	-
ParlaMint-GB_2019-06-17-lords.u84	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2019-06-17-lords.u85	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-06-17-lords.u86	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2019-06-17-lords.u87	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2019-06-17-lords.u88	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-06-17-lords.u89	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2019-06-17-lords.u90	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-06-17-lords.u91	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-17-lords.u92	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-06-17-lords.u93	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-17-lords.u94	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-06-17-lords.u95	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-17-lords.u96	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2019-06-17-lords.u97	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-06-17-lords.u98	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-17-lords.u99	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-06-17-lords.u100	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-17-lords.u101	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2019-06-17-lords.u102	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-17-lords.u103	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-06-17-lords.u104	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-17-lords.u105	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-06-17-lords.u106	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-17-lords.u107	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2019-06-17-lords.u108	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-17-lords.u109	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2019-06-17-lords.u110	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	2019-06-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
