ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-31-lords.u11	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-10-31-lords.u12	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u13	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-10-31-lords.u14	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u15	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2019-10-31-lords.u16	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u17	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2019-10-31-lords.u18	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u19	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2019-10-31-lords.u20	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u21	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-10-31-lords.u22	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-31-lords.u23	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-10-31-lords.u24	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-31-lords.u25	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-10-31-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-31-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-10-31-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-31-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2019-10-31-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-31-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-10-31-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-31-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-10-31-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-31-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-10-31-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-31-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2019-10-31-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-31-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2019-10-31-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-31-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2019-10-31-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-31-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-10-31-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-31-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-10-31-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-31-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2019-10-31-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-31-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-10-31-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-31-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-10-31-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-31-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-10-31-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-31-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-10-31-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-10-31-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-10-31-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-10-31-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-10-31-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-10-31-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-10-31-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-10-31-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2019-10-31-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-10-31-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2019-10-31-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-10-31-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2019-10-31-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-10-31-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-10-31-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-10-31-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-10-31-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-10-31-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-10-31-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-10-31-lords.u84	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u85	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u86	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u87	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2019-10-31-lords.u88	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-10-31-lords.u89	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-10-31-lords.u90	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-10-31-lords.u91	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-31-lords.u92	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-31-lords.u93	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-31-lords.u94	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2019-10-31-lords.u95	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-31-lords.u96	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-10-31-lords.u97	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-31-lords.u98	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-31-lords.u99	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-31-lords.u100	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-10-31-lords.u101	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2019-10-31-lords.u102	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-10-31-lords.u103	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-10-31-lords.u104	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-10-31-lords.u105	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-10-31-lords.u106	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-10-31-lords.u107	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2019-10-31-lords.u108	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-10-31-lords.u109	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2019-10-31-lords.u110	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-10-31-lords.u111	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	notMP	CB	Crossbench	Opposition	Woolley, Simon	M	-
ParlaMint-GB_2019-10-31-lords.u112	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2019-10-31-lords.u113	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2019-10-31-lords.u114	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2019-10-31-lords.u115	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2019-10-31-lords.u116	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-10-31-lords.u117	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-10-31-lords.u118	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2019-10-31-lords.u119	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2019-10-31-lords.u120	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2019-10-31-lords.u121	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-10-31-lords.u122	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-10-31-lords.u123	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-10-31-lords.u124	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-10-31-lords.u125	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-10-31-lords.u126	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-10-31-lords.u127	Minutes of the House of Lords, Daily Session 2019-10-31	2019-10-31	2019-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
