ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-02-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-10-02-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-10-02-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-10-02-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-10-02-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-10-02-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2019-10-02-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2019-10-02-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-02-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2019-10-02-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-02-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2019-10-02-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-02-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-10-02-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-02-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-10-02-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-02-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-10-02-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-02-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-10-02-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-02-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-10-02-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-10-02-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-10-02-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-10-02-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2019-10-02-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2019-10-02-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2019-10-02-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2019-10-02-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-10-02-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-02-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2019-10-02-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2019-10-02-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-10-02-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-10-02-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-10-02-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-10-02-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-10-02-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-10-02-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2019-10-02-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-10-02-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2019-10-02-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-10-02-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-10-02-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-10-02-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-10-02-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-10-02-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-10-02-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2019-10-02-lords.u84	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-10-02-lords.u85	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-10-02-lords.u86	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-02-lords.u87	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-10-02-lords.u88	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-10-02-lords.u89	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-10-02-lords.u90	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-10-02-lords.u91	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2019-10-02-lords.u92	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-10-02-lords.u93	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2019-10-02-lords.u94	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2019-10-02-lords.u95	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2019-10-02-lords.u96	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2019-10-02-lords.u97	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2019-10-02-lords.u98	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-02-lords.u99	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Saatchi, Maurice	M	-
ParlaMint-GB_2019-10-02-lords.u100	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2019-10-02-lords.u101	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-10-02-lords.u102	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2019-10-02-lords.u103	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-02-lords.u104	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2019-10-02-lords.u105	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-10-02-lords.u106	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2019-10-02-lords.u107	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-10-02-lords.u108	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-10-02-lords.u109	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-10-02-lords.u110	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-10-02-lords.u111	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-10-02-lords.u112	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-02-lords.u113	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Houghton, John	M	-
ParlaMint-GB_2019-10-02-lords.u114	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2019-10-02-lords.u115	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-10-02-lords.u116	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-10-02-lords.u117	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2019-10-02-lords.u118	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-10-02-lords.u119	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-10-02-lords.u120	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-10-02-lords.u121	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-10-02-lords.u122	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-10-02-lords.u123	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-10-02-lords.u124	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-02-lords.u125	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-10-02-lords.u126	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-10-02-lords.u127	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2019-10-02-lords.u128	Minutes of the House of Lords, Daily Session 2019-10-02	2019-10-02	2019-10-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
