ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-22-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2019-10-22-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-10-22-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-10-22-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-10-22-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-10-22-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2019-10-22-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-10-22-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2019-10-22-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-10-22-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2019-10-22-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-10-22-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-10-22-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-10-22-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2019-10-22-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2019-10-22-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2019-10-22-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2019-10-22-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-10-22-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brooke, Alan Henry	M	-
ParlaMint-GB_2019-10-22-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-10-22-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-22-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2019-10-22-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-22-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-10-22-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-10-22-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2019-10-22-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2019-10-22-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2019-10-22-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-10-22-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2019-10-22-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2019-10-22-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-10-22-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2019-10-22-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2019-10-22-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-10-22-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2019-10-22-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-10-22-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2019-10-22-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-10-22-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2019-10-22-lords.u84	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-10-22-lords.u85	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2019-10-22-lords.u86	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-22-lords.u87	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balchin, Robert George Alexander	M	-
ParlaMint-GB_2019-10-22-lords.u88	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-10-22-lords.u89	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2019-10-22-lords.u90	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-10-22-lords.u91	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2019-10-22-lords.u92	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2019-10-22-lords.u93	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2019-10-22-lords.u94	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2019-10-22-lords.u95	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-10-22-lords.u96	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-10-22-lords.u97	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-10-22-lords.u98	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2019-10-22-lords.u99	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-10-22-lords.u100	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-10-22-lords.u101	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-10-22-lords.u102	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-10-22-lords.u103	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2019-10-22-lords.u104	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-10-22-lords.u105	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-10-22-lords.u106	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2019-10-22-lords.u107	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2019-10-22-lords.u108	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2019-10-22-lords.u109	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2019-10-22-lords.u110	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2019-10-22-lords.u111	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2019-10-22-lords.u112	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2019-10-22-lords.u113	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-22-lords.u114	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Peter	M	-
ParlaMint-GB_2019-10-22-lords.u115	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-10-22-lords.u116	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2019-10-22-lords.u117	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2019-10-22-lords.u118	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-10-22-lords.u119	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2019-10-22-lords.u120	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-10-22-lords.u121	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2019-10-22-lords.u122	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2019-10-22-lords.u123	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2019-10-22-lords.u124	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2019-10-22-lords.u125	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2019-10-22-lords.u126	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-10-22-lords.u127	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	2019-10-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
