ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-30-lords.u17	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2019-01-30-lords.u18	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u19	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-01-30-lords.u20	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u21	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-01-30-lords.u22	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u23	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-01-30-lords.u24	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u25	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Houghton, John	M	-
ParlaMint-GB_2019-01-30-lords.u26	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u27	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2019-01-30-lords.u28	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u29	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2019-01-30-lords.u30	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u31	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2019-01-30-lords.u32	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u33	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-01-30-lords.u34	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u35	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-01-30-lords.u36	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u37	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2019-01-30-lords.u38	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u39	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-01-30-lords.u40	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-01-30-lords.u41	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-01-30-lords.u42	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u43	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-01-30-lords.u44	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u45	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-01-30-lords.u46	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u47	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2019-01-30-lords.u48	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u49	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-01-30-lords.u50	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u51	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2019-01-30-lords.u52	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u53	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-01-30-lords.u54	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-01-30-lords.u55	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-01-30-lords.u56	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-01-30-lords.u57	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u58	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-01-30-lords.u59	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u60	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-01-30-lords.u61	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u62	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalker, Lynda	F	-
ParlaMint-GB_2019-01-30-lords.u63	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u64	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-01-30-lords.u65	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u66	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-01-30-lords.u67	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u68	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u69	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u70	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2019-01-30-lords.u71	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u72	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-01-30-lords.u73	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-01-30-lords.u74	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-01-30-lords.u75	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u76	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-01-30-lords.u77	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-01-30-lords.u78	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u79	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-01-30-lords.u80	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-01-30-lords.u81	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u82	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-01-30-lords.u83	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u84	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-01-30-lords.u85	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-01-30-lords.u86	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-01-30-lords.u87	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-01-30-lords.u88	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-01-30-lords.u89	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u90	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u91	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u92	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u93	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u94	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-01-30-lords.u95	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u96	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u97	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u98	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-01-30-lords.u99	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u100	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u101	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u102	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u103	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u104	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u105	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u106	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-01-30-lords.u107	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u108	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-01-30-lords.u109	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u110	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-01-30-lords.u111	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-01-30-lords.u112	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-01-30-lords.u113	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u114	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-01-30-lords.u115	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2019-01-30-lords.u116	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-01-30-lords.u117	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-01-30-lords.u118	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-01-30-lords.u119	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u120	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-01-30-lords.u121	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2019-01-30-lords.u122	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-01-30-lords.u123	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-01-30-lords.u124	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-01-30-lords.u125	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-01-30-lords.u126	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-01-30-lords.u127	Minutes of the House of Lords, Daily Session 2019-01-30	2019-01-30	2019-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
