ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-01-lords.u13	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-03-01-lords.u14	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-03-01-lords.u15	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2019-03-01-lords.u16	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-03-01-lords.u17	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2019-03-01-lords.u18	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-03-01-lords.u19	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-03-01-lords.u20	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-03-01-lords.u21	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-01-lords.u22	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-03-01-lords.u23	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2019-03-01-lords.u24	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-03-01-lords.u25	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-03-01-lords.u26	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-03-01-lords.u27	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2019-03-01-lords.u28	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-03-01-lords.u29	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-03-01-lords.u30	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-03-01-lords.u31	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-03-01-lords.u32	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-03-01-lords.u33	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-03-01-lords.u34	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-03-01-lords.u35	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-03-01-lords.u36	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-03-01-lords.u37	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-03-01-lords.u38	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-03-01-lords.u39	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-03-01-lords.u40	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-03-01-lords.u41	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-03-01-lords.u42	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-03-01-lords.u43	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-03-01-lords.u44	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-03-01-lords.u45	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-01-lords.u46	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-03-01-lords.u47	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-03-01-lords.u48	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-03-01-lords.u49	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-03-01-lords.u50	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-03-01-lords.u51	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-01-lords.u52	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-03-01-lords.u53	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-03-01-lords.u54	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-03-01-lords.u55	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-03-01-lords.u56	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-03-01-lords.u57	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-03-01-lords.u58	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-03-01-lords.u59	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-03-01-lords.u60	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-03-01-lords.u61	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-03-01-lords.u62	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-03-01-lords.u63	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-03-01-lords.u64	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-03-01-lords.u65	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-01-lords.u66	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-03-01-lords.u67	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-01-lords.u68	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-03-01-lords.u69	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-01-lords.u70	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-03-01-lords.u71	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-03-01-lords.u72	Minutes of the House of Lords, Daily Session 2019-03-01	2019-03-01	2019-03-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
