ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-15-lords.u13	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-10-15-lords.u14	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-15-lords.u15	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-10-15-lords.u16	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-15-lords.u17	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-10-15-lords.u18	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-15-lords.u19	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u20	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-10-15-lords.u21	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u22	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-10-15-lords.u23	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u24	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-10-15-lords.u25	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-10-15-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2019-10-15-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2019-10-15-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-10-15-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2019-10-15-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-10-15-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-15-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2019-10-15-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-15-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-15-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-15-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-15-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-15-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-15-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-15-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2019-10-15-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-15-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-15-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-15-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-10-15-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2019-10-15-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-10-15-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-10-15-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-10-15-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2019-10-15-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2019-10-15-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-10-15-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-10-15-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-10-15-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-10-15-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-10-15-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-10-15-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-10-15-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-10-15-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-10-15-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-10-15-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2019-10-15-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-10-15-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-10-15-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2019-10-15-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2019-10-15-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-10-15-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2019-10-15-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2019-10-15-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2019-10-15-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2019-10-15-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2019-10-15-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-15-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-15-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-15-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wrigglesworth, Ian	M	-
ParlaMint-GB_2019-10-15-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-10-15-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2019-10-15-lords.u84	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2019-10-15-lords.u85	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2019-10-15-lords.u86	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2019-10-15-lords.u87	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2019-10-15-lords.u88	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2019-10-15-lords.u89	Minutes of the House of Lords, Daily Session 2019-10-15	2019-10-15	2019-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
