ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-14-lords.u17	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-14-lords.u18	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2019-05-14-lords.u19	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u20	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2019-05-14-lords.u21	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u22	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-05-14-lords.u23	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u24	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-05-14-lords.u25	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u26	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2019-05-14-lords.u27	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u28	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-05-14-lords.u29	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u30	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-05-14-lords.u31	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u32	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-05-14-lords.u33	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u34	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2019-05-14-lords.u35	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u36	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-05-14-lords.u37	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-05-14-lords.u38	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-05-14-lords.u39	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-05-14-lords.u40	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-14-lords.u41	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-05-14-lords.u42	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-14-lords.u43	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2019-05-14-lords.u44	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-14-lords.u45	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-05-14-lords.u46	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-14-lords.u47	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2019-05-14-lords.u48	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-14-lords.u49	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-05-14-lords.u50	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2019-05-14-lords.u51	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-05-14-lords.u52	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-05-14-lords.u53	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-14-lords.u54	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-05-14-lords.u55	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-14-lords.u56	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-05-14-lords.u57	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-14-lords.u58	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-05-14-lords.u59	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-14-lords.u60	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-05-14-lords.u61	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-14-lords.u62	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-05-14-lords.u63	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-14-lords.u64	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-05-14-lords.u65	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-05-14-lords.u66	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-05-14-lords.u67	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u68	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-05-14-lords.u69	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-05-14-lords.u70	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u71	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2019-05-14-lords.u72	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u73	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2019-05-14-lords.u74	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u75	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-05-14-lords.u76	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u77	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-05-14-lords.u78	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u79	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2019-05-14-lords.u80	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u81	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-05-14-lords.u82	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u83	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2019-05-14-lords.u84	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u85	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-05-14-lords.u86	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-14-lords.u87	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-05-14-lords.u88	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-05-14-lords.u89	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2019-05-14-lords.u90	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2019-05-14-lords.u91	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2019-05-14-lords.u92	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-05-14-lords.u93	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2019-05-14-lords.u94	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2019-05-14-lords.u95	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-05-14-lords.u96	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2019-05-14-lords.u97	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-05-14-lords.u98	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2019-05-14-lords.u99	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-05-14-lords.u100	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2019-05-14-lords.u101	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2019-05-14-lords.u102	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-05-14-lords.u103	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2019-05-14-lords.u104	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-05-14-lords.u105	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-05-14-lords.u106	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	2019-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
