ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-02-lords.u30	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-02-lords.u31	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2019-04-02-lords.u32	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-02-lords.u33	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-04-02-lords.u34	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-02-lords.u35	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-04-02-lords.u36	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-02-lords.u37	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-04-02-lords.u38	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-02-lords.u39	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-04-02-lords.u40	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-02-lords.u41	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-04-02-lords.u42	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-02-lords.u43	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-04-02-lords.u44	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-02-lords.u45	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2019-04-02-lords.u46	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-02-lords.u47	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2019-04-02-lords.u48	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-02-lords.u49	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-04-02-lords.u50	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-02-lords.u51	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2019-04-02-lords.u52	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-02-lords.u53	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-04-02-lords.u54	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-02-lords.u55	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-04-02-lords.u56	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-02-lords.u57	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-04-02-lords.u58	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-02-lords.u59	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-04-02-lords.u60	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-04-02-lords.u61	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-04-02-lords.u62	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-04-02-lords.u63	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2019-04-02-lords.u64	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2019-04-02-lords.u65	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-04-02-lords.u66	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-04-02-lords.u67	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-04-02-lords.u68	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-04-02-lords.u69	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2019-04-02-lords.u70	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2019-04-02-lords.u71	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2019-04-02-lords.u72	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-04-02-lords.u73	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2019-04-02-lords.u74	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2019-04-02-lords.u75	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-02-lords.u76	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-02-lords.u77	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-04-02-lords.u78	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-02-lords.u79	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2019-04-02-lords.u80	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-04-02-lords.u81	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2019-04-02-lords.u82	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-04-02-lords.u83	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-04-02-lords.u84	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-04-02-lords.u85	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-04-02-lords.u86	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-04-02-lords.u87	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2019-04-02-lords.u88	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	2019-04-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
