ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-29-lords.u58	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-29-lords.u59	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-04-29-lords.u60	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-29-lords.u61	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2019-04-29-lords.u62	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-29-lords.u63	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-29-lords.u64	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-29-lords.u65	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-04-29-lords.u66	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-29-lords.u67	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2019-04-29-lords.u68	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-29-lords.u69	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-29-lords.u70	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-29-lords.u71	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-04-29-lords.u72	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2019-04-29-lords.u73	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-29-lords.u74	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-04-29-lords.u75	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-04-29-lords.u76	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2019-04-29-lords.u77	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u78	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-29-lords.u79	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u80	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-04-29-lords.u81	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-29-lords.u82	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-04-29-lords.u83	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-29-lords.u84	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-29-lords.u85	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-29-lords.u86	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u87	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-29-lords.u88	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-29-lords.u89	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-29-lords.u90	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u91	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-29-lords.u92	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u93	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-29-lords.u94	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-04-29-lords.u95	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-29-lords.u96	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-29-lords.u97	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-29-lords.u98	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u99	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-04-29-lords.u100	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u101	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-29-lords.u102	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u103	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-29-lords.u104	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u105	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amos, Valerie	F	-
ParlaMint-GB_2019-04-29-lords.u106	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u107	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-29-lords.u108	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u109	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-04-29-lords.u110	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u111	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2019-04-29-lords.u112	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u113	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-04-29-lords.u114	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-04-29-lords.u115	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u116	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2019-04-29-lords.u117	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u118	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-04-29-lords.u119	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u120	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2019-04-29-lords.u121	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u122	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-04-29-lords.u123	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2019-04-29-lords.u124	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-29-lords.u125	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-04-29-lords.u126	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-04-29-lords.u127	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2019-04-29-lords.u128	Minutes of the House of Lords, Daily Session 2019-04-29	2019-04-29	2019-04-29	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
