ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-02-commons.u13	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-10-02-commons.u14	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u15	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2019-10-02-commons.u16	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u17	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gill, Preet Kaur	F	-
ParlaMint-GB_2019-10-02-commons.u18	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u19	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-10-02-commons.u20	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u21	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-10-02-commons.u22	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u23	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u24	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2019-10-02-commons.u25	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u26	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-10-02-commons.u27	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u28	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-10-02-commons.u29	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u30	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2019-10-02-commons.u31	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-10-02-commons.u32	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2019-10-02-commons.u33	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2019-10-02-commons.u34	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2019-10-02-commons.u35	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-10-02-commons.u36	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2019-10-02-commons.u37	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2019-10-02-commons.u38	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2019-10-02-commons.u39	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2019-10-02-commons.u40	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2019-10-02-commons.u41	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-10-02-commons.u42	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2019-10-02-commons.u43	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-10-02-commons.u44	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u45	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-10-02-commons.u46	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u47	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-10-02-commons.u48	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u49	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-10-02-commons.u50	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u51	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-10-02-commons.u52	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u53	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-10-02-commons.u54	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u55	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-10-02-commons.u56	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u57	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2019-10-02-commons.u58	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u59	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2019-10-02-commons.u60	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u61	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2019-10-02-commons.u62	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u63	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-10-02-commons.u64	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u65	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2019-10-02-commons.u66	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u67	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-10-02-commons.u68	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-10-02-commons.u69	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-10-02-commons.u70	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u71	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2019-10-02-commons.u72	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-10-02-commons.u73	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-10-02-commons.u74	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-10-02-commons.u75	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u76	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2019-10-02-commons.u77	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2019-10-02-commons.u78	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2019-10-02-commons.u79	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u80	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2019-10-02-commons.u81	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u82	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-02-commons.u83	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u84	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u85	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-02-commons.u86	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u87	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-02-commons.u88	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u89	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-02-commons.u90	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u91	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-02-commons.u92	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u93	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-02-commons.u94	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u95	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u96	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u97	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-02-commons.u98	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u99	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2019-10-02-commons.u100	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-02-commons.u101	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-10-02-commons.u102	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u103	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-02-commons.u104	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u105	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-02-commons.u106	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u107	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-10-02-commons.u108	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u109	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2019-10-02-commons.u110	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u111	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-10-02-commons.u112	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u113	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Eleanor Patricia	F	-
ParlaMint-GB_2019-10-02-commons.u114	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u115	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-10-02-commons.u116	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u117	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-10-02-commons.u118	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u119	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-10-02-commons.u120	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u121	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-10-02-commons.u122	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2019-10-02-commons.u123	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2019-10-02-commons.u124	Minutes of the House of Commons, Daily Session 2019-10-02	2019-10-02	2019-10-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
