ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-19-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2019-10-19-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2019-10-19-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2019-10-19-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-10-19-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2019-10-19-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-10-19-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-10-19-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-10-19-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2019-10-19-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2019-10-19-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2019-10-19-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2019-10-19-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-10-19-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2019-10-19-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2019-10-19-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2019-10-19-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-10-19-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-10-19-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2019-10-19-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2019-10-19-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2019-10-19-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2019-10-19-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-19-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2019-10-19-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2019-10-19-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2019-10-19-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackwell, Norman Roy	M	-
ParlaMint-GB_2019-10-19-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2019-10-19-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2019-10-19-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-10-19-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-10-19-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-10-19-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2019-10-19-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-10-19-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-19-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-10-19-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2019-10-19-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-19-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-19-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2019-10-19-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2019-10-19-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2019-10-19-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2019-10-19-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-10-19-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-19-lords.u84	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u85	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-19-lords.u86	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u87	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-19-lords.u88	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u89	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2019-10-19-lords.u90	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u91	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-10-19-lords.u92	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u93	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-10-19-lords.u94	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u95	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-10-19-lords.u96	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-19-lords.u97	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	2019-10-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
