ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-25-lords.u30	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2019-06-25-lords.u31	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyle, John	M	-
ParlaMint-GB_2019-06-25-lords.u32	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-06-25-lords.u33	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2019-06-25-lords.u34	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-06-25-lords.u35	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2019-06-25-lords.u36	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-25-lords.u37	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2019-06-25-lords.u38	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-25-lords.u39	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-06-25-lords.u40	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-25-lords.u41	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-06-25-lords.u42	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-25-lords.u43	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2019-06-25-lords.u44	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-25-lords.u45	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-06-25-lords.u46	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-25-lords.u47	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-06-25-lords.u48	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-25-lords.u49	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Warner, Martin	M	-
ParlaMint-GB_2019-06-25-lords.u50	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-25-lords.u51	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-06-25-lords.u52	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-25-lords.u53	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-06-25-lords.u54	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-25-lords.u55	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-06-25-lords.u56	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-25-lords.u57	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-06-25-lords.u58	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-25-lords.u59	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-06-25-lords.u60	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-25-lords.u61	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-06-25-lords.u62	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-06-25-lords.u63	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-25-lords.u64	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-06-25-lords.u65	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-06-25-lords.u66	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-25-lords.u67	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-06-25-lords.u68	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-25-lords.u69	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-25-lords.u70	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-25-lords.u71	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-06-25-lords.u72	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-25-lords.u73	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-06-25-lords.u74	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-06-25-lords.u75	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-06-25-lords.u76	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-06-25-lords.u77	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Coe, Sebastian	M	-
ParlaMint-GB_2019-06-25-lords.u78	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-06-25-lords.u79	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-06-25-lords.u80	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2019-06-25-lords.u81	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-06-25-lords.u82	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-06-25-lords.u83	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-06-25-lords.u84	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-06-25-lords.u85	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-25-lords.u86	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2019-06-25-lords.u87	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-25-lords.u88	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2019-06-25-lords.u89	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-25-lords.u90	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-25-lords.u91	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-25-lords.u92	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2019-06-25-lords.u93	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2019-06-25-lords.u94	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2019-06-25-lords.u95	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2019-06-25-lords.u96	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2019-06-25-lords.u97	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-06-25-lords.u98	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2019-06-25-lords.u99	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2019-06-25-lords.u100	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-25-lords.u101	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-25-lords.u102	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-25-lords.u103	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-06-25-lords.u104	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-06-25-lords.u105	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-06-25-lords.u106	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-25-lords.u107	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-06-25-lords.u108	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-25-lords.u109	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-06-25-lords.u110	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-06-25-lords.u111	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-06-25-lords.u112	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	2019-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
