ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-08-commons.u30	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2019-02-08-commons.u31	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u32	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u33	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u34	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-02-08-commons.u35	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u36	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-02-08-commons.u37	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u38	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-02-08-commons.u39	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u40	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-02-08-commons.u41	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u42	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u43	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u44	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u45	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u46	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-02-08-commons.u47	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u48	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-02-08-commons.u49	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u50	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-02-08-commons.u51	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u52	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u53	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u54	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u55	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u56	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-02-08-commons.u57	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u58	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-02-08-commons.u59	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-02-08-commons.u60	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u61	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-02-08-commons.u62	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u63	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-02-08-commons.u64	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u65	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-02-08-commons.u66	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u67	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-02-08-commons.u68	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u69	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-02-08-commons.u70	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u71	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-02-08-commons.u72	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u73	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-02-08-commons.u74	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u75	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-02-08-commons.u76	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-02-08-commons.u77	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-02-08-commons.u78	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-02-08-commons.u79	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-02-08-commons.u80	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u81	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-02-08-commons.u82	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u83	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-02-08-commons.u84	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-02-08-commons.u85	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-02-08-commons.u86	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-02-08-commons.u87	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2019-02-08-commons.u88	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-02-08-commons.u89	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u90	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-02-08-commons.u91	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u92	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2019-02-08-commons.u93	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-02-08-commons.u94	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-02-08-commons.u95	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-02-08-commons.u96	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-02-08-commons.u97	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2019-02-08-commons.u98	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-02-08-commons.u99	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-02-08-commons.u100	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-02-08-commons.u101	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-02-08-commons.u102	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-02-08-commons.u103	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-02-08-commons.u104	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-08-commons.u105	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-02-08-commons.u106	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-08-commons.u107	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-02-08-commons.u108	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-02-08-commons.u109	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-02-08-commons.u110	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-02-08-commons.u111	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u112	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2019-02-08-commons.u113	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-02-08-commons.u114	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-02-08-commons.u115	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-02-08-commons.u116	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u117	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-02-08-commons.u118	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u119	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-02-08-commons.u120	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-02-08-commons.u121	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-02-08-commons.u122	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-02-08-commons.u123	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2019-02-08-commons.u124	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-02-08-commons.u125	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-02-08-commons.u126	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	2019-02-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
