ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-14-commons.u51	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u52	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-05-14-commons.u53	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u54	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-05-14-commons.u55	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u56	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2019-05-14-commons.u57	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u58	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-05-14-commons.u59	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-05-14-commons.u60	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u61	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-05-14-commons.u62	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u63	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-05-14-commons.u64	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u65	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2019-05-14-commons.u66	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u67	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-05-14-commons.u68	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u69	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2019-05-14-commons.u70	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-05-14-commons.u71	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2019-05-14-commons.u72	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u73	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2019-05-14-commons.u74	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u75	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-05-14-commons.u76	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u77	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-05-14-commons.u78	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u79	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2019-05-14-commons.u80	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u81	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-05-14-commons.u82	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u83	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-05-14-commons.u84	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u85	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2019-05-14-commons.u86	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u87	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2019-05-14-commons.u88	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u89	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-05-14-commons.u90	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u91	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2019-05-14-commons.u92	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2019-05-14-commons.u93	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u94	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2019-05-14-commons.u95	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u96	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2019-05-14-commons.u97	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u98	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-05-14-commons.u99	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u100	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-05-14-commons.u101	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2019-05-14-commons.u102	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2019-05-14-commons.u103	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-05-14-commons.u104	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-05-14-commons.u105	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-05-14-commons.u106	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2019-05-14-commons.u107	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u108	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2019-05-14-commons.u109	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u110	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u111	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-05-14-commons.u112	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u113	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-05-14-commons.u114	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u115	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-05-14-commons.u116	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u117	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2019-05-14-commons.u118	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-14-commons.u119	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u120	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-05-14-commons.u121	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2019-05-14-commons.u122	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-05-14-commons.u123	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
