ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-25-lords.u12	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-25-lords.u13	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-07-25-lords.u14	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-25-lords.u15	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2019-07-25-lords.u16	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-07-25-lords.u17	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-25-lords.u18	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-07-25-lords.u19	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2019-07-25-lords.u20	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-07-25-lords.u21	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-25-lords.u22	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-07-25-lords.u23	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2019-07-25-lords.u24	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-07-25-lords.u25	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-07-25-lords.u26	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-07-25-lords.u27	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-07-25-lords.u28	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-07-25-lords.u29	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2019-07-25-lords.u30	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-25-lords.u31	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2019-07-25-lords.u32	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-25-lords.u33	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-07-25-lords.u34	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-25-lords.u35	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-07-25-lords.u36	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-25-lords.u37	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2019-07-25-lords.u38	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-25-lords.u39	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2019-07-25-lords.u40	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-25-lords.u41	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2019-07-25-lords.u42	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-07-25-lords.u43	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-07-25-lords.u44	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-07-25-lords.u45	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-07-25-lords.u46	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-07-25-lords.u47	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2019-07-25-lords.u48	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-07-25-lords.u49	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-25-lords.u50	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-07-25-lords.u51	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2019-07-25-lords.u52	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-07-25-lords.u53	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-07-25-lords.u54	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2019-07-25-lords.u55	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-07-25-lords.u56	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-07-25-lords.u57	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-07-25-lords.u58	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2019-07-25-lords.u59	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2019-07-25-lords.u60	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-07-25-lords.u61	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2019-07-25-lords.u62	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-07-25-lords.u63	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-07-25-lords.u64	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2019-07-25-lords.u65	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-07-25-lords.u66	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-07-25-lords.u67	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-07-25-lords.u68	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-07-25-lords.u69	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-07-25-lords.u70	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2019-07-25-lords.u71	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2019-07-25-lords.u72	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2019-07-25-lords.u73	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-25-lords.u74	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-07-25-lords.u75	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-07-25-lords.u76	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-07-25-lords.u77	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-07-25-lords.u78	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-07-25-lords.u79	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-07-25-lords.u80	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-25-lords.u81	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-07-25-lords.u82	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u83	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-07-25-lords.u84	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-07-25-lords.u85	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u86	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-07-25-lords.u87	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u88	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-07-25-lords.u89	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u90	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-07-25-lords.u91	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u92	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-25-lords.u93	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-07-25-lords.u94	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-25-lords.u95	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u96	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-07-25-lords.u97	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u98	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-07-25-lords.u99	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u100	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2019-07-25-lords.u101	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u102	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-07-25-lords.u103	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u104	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-07-25-lords.u105	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u106	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-07-25-lords.u107	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u108	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-07-25-lords.u109	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u110	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-07-25-lords.u111	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-25-lords.u112	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2019-07-25-lords.u113	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2019-07-25-lords.u114	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-07-25-lords.u115	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-07-25-lords.u116	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2019-07-25-lords.u117	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-07-25-lords.u118	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2019-07-25-lords.u119	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sater, Amanda	F	-
ParlaMint-GB_2019-07-25-lords.u120	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2019-07-25-lords.u121	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2019-07-25-lords.u122	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2019-07-25-lords.u123	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2019-07-25-lords.u124	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2019-07-25-lords.u125	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2019-07-25-lords.u126	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-07-25-lords.u127	Minutes of the House of Lords, Daily Session 2019-07-25	2019-07-25	2019-07-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
