ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-18-lords.u18	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-01-18-lords.u19	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2019-01-18-lords.u20	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2019-01-18-lords.u21	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2019-01-18-lords.u22	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brady, Karren	F	-
ParlaMint-GB_2019-01-18-lords.u23	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2019-01-18-lords.u24	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2019-01-18-lords.u25	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-01-18-lords.u26	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2019-01-18-lords.u27	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-01-18-lords.u28	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2019-01-18-lords.u29	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2019-01-18-lords.u30	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2019-01-18-lords.u31	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2019-01-18-lords.u32	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goschen, Giles John Harry	M	-
ParlaMint-GB_2019-01-18-lords.u33	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-01-18-lords.u34	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-01-18-lords.u35	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2019-01-18-lords.u36	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-01-18-lords.u37	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-01-18-lords.u38	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	2019-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
