ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-15-lords.u11	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2019-05-15-lords.u12	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-15-lords.u13	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vinson, Nigel	M	-
ParlaMint-GB_2019-05-15-lords.u14	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-15-lords.u15	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2019-05-15-lords.u16	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-15-lords.u17	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-05-15-lords.u18	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-15-lords.u19	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-05-15-lords.u20	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-15-lords.u21	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2019-05-15-lords.u22	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u23	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2019-05-15-lords.u24	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u25	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-05-15-lords.u26	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u27	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2019-05-15-lords.u28	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u29	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-05-15-lords.u30	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u31	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2019-05-15-lords.u32	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u33	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2019-05-15-lords.u34	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u35	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-05-15-lords.u36	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u37	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2019-05-15-lords.u38	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-15-lords.u39	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2019-05-15-lords.u40	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-15-lords.u41	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2019-05-15-lords.u42	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-15-lords.u43	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-05-15-lords.u44	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-15-lords.u45	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-05-15-lords.u46	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-15-lords.u47	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2019-05-15-lords.u48	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-15-lords.u49	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-05-15-lords.u50	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-15-lords.u51	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-05-15-lords.u52	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-15-lords.u53	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-05-15-lords.u54	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-15-lords.u55	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-05-15-lords.u56	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-15-lords.u57	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-05-15-lords.u58	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-15-lords.u59	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-05-15-lords.u60	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-15-lords.u61	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-05-15-lords.u62	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-15-lords.u63	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2019-05-15-lords.u64	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-15-lords.u65	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2019-05-15-lords.u66	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-05-15-lords.u67	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2019-05-15-lords.u68	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2019-05-15-lords.u69	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-05-15-lords.u70	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2019-05-15-lords.u71	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-05-15-lords.u72	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2019-05-15-lords.u73	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2019-05-15-lords.u74	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-05-15-lords.u75	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2019-05-15-lords.u76	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2019-05-15-lords.u77	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-05-15-lords.u78	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2019-05-15-lords.u79	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2019-05-15-lords.u80	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-05-15-lords.u81	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2019-05-15-lords.u82	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-05-15-lords.u83	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2019-05-15-lords.u84	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-05-15-lords.u85	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-05-15-lords.u86	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2019-05-15-lords.u87	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-05-15-lords.u88	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-05-15-lords.u89	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-05-15-lords.u90	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-05-15-lords.u91	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-05-15-lords.u92	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2019-05-15-lords.u93	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-05-15-lords.u94	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-05-15-lords.u95	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-05-15-lords.u96	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2019-05-15-lords.u97	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-05-15-lords.u98	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2019-05-15-lords.u99	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2019-05-15-lords.u100	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2019-05-15-lords.u101	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2019-05-15-lords.u102	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2019-05-15-lords.u103	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2019-05-15-lords.u104	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2019-05-15-lords.u105	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2019-05-15-lords.u106	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-05-15-lords.u107	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-05-15-lords.u108	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-05-15-lords.u109	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2019-05-15-lords.u110	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-05-15-lords.u111	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-05-15-lords.u112	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2019-05-15-lords.u113	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-05-15-lords.u114	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2019-05-15-lords.u115	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-05-15-lords.u116	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-05-15-lords.u117	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2019-05-15-lords.u118	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2019-05-15-lords.u119	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2019-05-15-lords.u120	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-05-15-lords.u121	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2019-05-15-lords.u122	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2019-05-15-lords.u123	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2019-05-15-lords.u124	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-05-15-lords.u125	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-05-15-lords.u126	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-05-15-lords.u127	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	2019-05-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
