ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-09-lords.u21	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-09-lords.u22	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-09-lords.u23	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2019-04-09-lords.u24	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-09-lords.u25	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-04-09-lords.u26	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-09-lords.u27	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2019-04-09-lords.u28	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u29	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2019-04-09-lords.u30	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u31	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-04-09-lords.u32	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u33	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-04-09-lords.u34	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u35	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-04-09-lords.u36	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u37	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-09-lords.u38	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u39	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-04-09-lords.u40	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u41	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2019-04-09-lords.u42	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u43	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-04-09-lords.u44	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-09-lords.u45	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-04-09-lords.u46	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-09-lords.u47	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-04-09-lords.u48	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-09-lords.u49	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-04-09-lords.u50	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-09-lords.u51	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-04-09-lords.u52	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-04-09-lords.u53	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u54	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-04-09-lords.u55	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u56	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-04-09-lords.u57	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u58	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-09-lords.u59	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u60	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-04-09-lords.u61	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u62	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-04-09-lords.u63	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u64	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2019-04-09-lords.u65	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u66	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u67	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u68	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-04-09-lords.u69	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-04-09-lords.u70	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-04-09-lords.u71	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Gilbey, Richard	M	-
ParlaMint-GB_2019-04-09-lords.u72	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-04-09-lords.u73	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2019-04-09-lords.u74	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2019-04-09-lords.u75	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-04-09-lords.u76	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u77	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-04-09-lords.u78	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u79	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-09-lords.u80	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u81	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-04-09-lords.u82	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-04-09-lords.u83	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-09-lords.u84	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-09-lords.u85	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2019-04-09-lords.u86	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-04-09-lords.u87	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-09-lords.u88	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2019-04-09-lords.u89	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-09-lords.u90	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u91	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u92	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2019-04-09-lords.u93	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-04-09-lords.u94	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-04-09-lords.u95	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-09-lords.u96	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-04-09-lords.u97	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-04-09-lords.u98	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-04-09-lords.u99	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-04-09-lords.u100	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-04-09-lords.u101	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-04-09-lords.u102	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-04-09-lords.u103	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-04-09-lords.u104	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-04-09-lords.u105	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-04-09-lords.u106	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-04-09-lords.u107	Minutes of the House of Lords, Daily Session 2019-04-09	2019-04-09	2019-04-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
