ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-04-lords.u22	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-04-04-lords.u23	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-04-04-lords.u24	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-04-04-lords.u25	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-04-04-lords.u26	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-04-04-lords.u27	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-04-04-lords.u28	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-04-04-lords.u29	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-04-04-lords.u30	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-04-04-lords.u31	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-04-04-lords.u32	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-04-04-lords.u33	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-04-04-lords.u34	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-04-lords.u35	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-04-04-lords.u36	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-04-lords.u37	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-04-04-lords.u38	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-04-lords.u39	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u40	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-04-lords.u41	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-04-04-lords.u42	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-04-lords.u43	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2019-04-04-lords.u44	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-04-lords.u45	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-04-04-lords.u46	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-04-04-lords.u47	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-04-04-lords.u48	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-04-lords.u49	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-04-04-lords.u50	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-04-lords.u51	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-04-lords.u52	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-04-lords.u53	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-04-04-lords.u54	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-04-lords.u55	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2019-04-04-lords.u56	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-04-lords.u57	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-04-04-lords.u58	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-04-lords.u59	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u60	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-04-lords.u61	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u62	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u63	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2019-04-04-lords.u64	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u65	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u66	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u67	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u68	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2019-04-04-lords.u69	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2019-04-04-lords.u70	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u71	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u72	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u73	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u74	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u75	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-04-lords.u76	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u77	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u78	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u79	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2019-04-04-lords.u80	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u81	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2019-04-04-lords.u82	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u83	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2019-04-04-lords.u84	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u85	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u86	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u87	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u88	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u89	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u90	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u91	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2019-04-04-lords.u92	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u93	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-04-04-lords.u94	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u95	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u96	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u97	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u98	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u99	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u100	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u101	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u102	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-04-04-lords.u103	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u104	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-04-04-lords.u105	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u106	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	ZKPW	Independent Social Democrat	Opposition	Owen, David	M	-
ParlaMint-GB_2019-04-04-lords.u107	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-04-04-lords.u108	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u109	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-04-04-lords.u110	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-04-04-lords.u111	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-04-04-lords.u112	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-04-04-lords.u113	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u114	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u115	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-04-04-lords.u116	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-04-04-lords.u117	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2019-04-04-lords.u118	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-04-04-lords.u119	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2019-04-04-lords.u120	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u121	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u122	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2019-04-04-lords.u123	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u124	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2019-04-04-lords.u125	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u126	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u127	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
