ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-02-lords.u19	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-05-02-lords.u20	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-05-02-lords.u21	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-05-02-lords.u22	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-05-02-lords.u23	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-05-02-lords.u24	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-05-02-lords.u25	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2019-05-02-lords.u26	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-05-02-lords.u27	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2019-05-02-lords.u28	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-05-02-lords.u29	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2019-05-02-lords.u30	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-05-02-lords.u31	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2019-05-02-lords.u32	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-05-02-lords.u33	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-05-02-lords.u34	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-05-02-lords.u35	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-05-02-lords.u36	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-05-02-lords.u37	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-05-02-lords.u38	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-05-02-lords.u39	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2019-05-02-lords.u40	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-05-02-lords.u41	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-05-02-lords.u42	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-05-02-lords.u43	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2019-05-02-lords.u44	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-05-02-lords.u45	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2019-05-02-lords.u46	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-05-02-lords.u47	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-05-02-lords.u48	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-02-lords.u49	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-05-02-lords.u50	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-02-lords.u51	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2019-05-02-lords.u52	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-02-lords.u53	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2019-05-02-lords.u54	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-02-lords.u55	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-05-02-lords.u56	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-02-lords.u57	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-05-02-lords.u58	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-02-lords.u59	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-05-02-lords.u60	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-02-lords.u61	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-05-02-lords.u62	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u63	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-05-02-lords.u64	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u65	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-05-02-lords.u66	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u67	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-05-02-lords.u68	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u69	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-05-02-lords.u70	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u71	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-05-02-lords.u72	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-05-02-lords.u73	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-05-02-lords.u74	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-05-02-lords.u75	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u76	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2019-05-02-lords.u77	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u78	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-05-02-lords.u79	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u80	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-05-02-lords.u81	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-02-lords.u82	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-05-02-lords.u83	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-05-02-lords.u84	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2019-05-02-lords.u85	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-05-02-lords.u86	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-05-02-lords.u87	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2019-05-02-lords.u88	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-05-02-lords.u89	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2019-05-02-lords.u90	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-05-02-lords.u91	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2019-05-02-lords.u92	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-05-02-lords.u93	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cohen, Janet	F	-
ParlaMint-GB_2019-05-02-lords.u94	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-05-02-lords.u95	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2019-05-02-lords.u96	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-05-02-lords.u97	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2019-05-02-lords.u98	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2019-05-02-lords.u99	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2019-05-02-lords.u100	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-05-02-lords.u101	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-05-02-lords.u102	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-05-02-lords.u103	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-05-02-lords.u104	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-05-02-lords.u105	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2019-05-02-lords.u106	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-05-02-lords.u107	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-05-02-lords.u108	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-05-02-lords.u109	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-05-02-lords.u110	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-05-02-lords.u111	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-05-02-lords.u112	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dugdale, Charles	M	-
ParlaMint-GB_2019-05-02-lords.u113	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2019-05-02-lords.u114	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2019-05-02-lords.u115	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-05-02-lords.u116	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-05-02-lords.u117	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2019-05-02-lords.u118	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-05-02-lords.u119	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-05-02-lords.u120	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2019-05-02-lords.u121	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-05-02-lords.u122	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-05-02-lords.u123	Minutes of the House of Lords, Daily Session 2019-05-02	2019-05-02	2019-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
