ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-20-lords.u37	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-06-20-lords.u38	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-06-20-lords.u39	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-06-20-lords.u40	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2019-06-20-lords.u41	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u42	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2019-06-20-lords.u43	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u44	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2019-06-20-lords.u45	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u46	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-06-20-lords.u47	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u48	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-06-20-lords.u49	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u50	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2019-06-20-lords.u51	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u52	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2019-06-20-lords.u53	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u54	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-06-20-lords.u55	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u56	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-06-20-lords.u57	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u58	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-06-20-lords.u59	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u60	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-06-20-lords.u61	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u62	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-06-20-lords.u63	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-06-20-lords.u64	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-06-20-lords.u65	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-06-20-lords.u66	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-06-20-lords.u67	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-06-20-lords.u68	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-06-20-lords.u69	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-06-20-lords.u70	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-06-20-lords.u71	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2019-06-20-lords.u72	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2019-06-20-lords.u73	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-06-20-lords.u74	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-06-20-lords.u75	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-06-20-lords.u76	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2019-06-20-lords.u77	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-06-20-lords.u78	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2019-06-20-lords.u79	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-06-20-lords.u80	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2019-06-20-lords.u81	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2019-06-20-lords.u82	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2019-06-20-lords.u83	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2019-06-20-lords.u84	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2019-06-20-lords.u85	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Sacks, Jonathan	M	-
ParlaMint-GB_2019-06-20-lords.u86	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-06-20-lords.u87	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2019-06-20-lords.u88	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2019-06-20-lords.u89	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gold, David Laurence	M	-
ParlaMint-GB_2019-06-20-lords.u90	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2019-06-20-lords.u91	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-06-20-lords.u92	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-20-lords.u93	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-06-20-lords.u94	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-20-lords.u95	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2019-06-20-lords.u96	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-20-lords.u97	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-06-20-lords.u98	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-06-20-lords.u99	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-06-20-lords.u100	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-20-lords.u101	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-06-20-lords.u102	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2019-06-20-lords.u103	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-20-lords.u104	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2019-06-20-lords.u105	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-20-lords.u106	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2019-06-20-lords.u107	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-06-20-lords.u108	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-20-lords.u109	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-06-20-lords.u110	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-06-20-lords.u111	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-20-lords.u112	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-06-20-lords.u113	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-20-lords.u114	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-06-20-lords.u115	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-20-lords.u116	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-06-20-lords.u117	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-20-lords.u118	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2019-06-20-lords.u119	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-20-lords.u120	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-06-20-lords.u121	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-20-lords.u122	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2019-06-20-lords.u123	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-06-20-lords.u124	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2019-06-20-lords.u125	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2019-06-20-lords.u126	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-06-20-lords.u127	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2019-06-20-lords.u128	Minutes of the House of Lords, Daily Session 2019-06-20	2019-06-20	2019-06-20	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
