ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-09-lords.u17	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-09-lords.u18	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-05-09-lords.u19	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-09-lords.u20	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-05-09-lords.u21	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-09-lords.u22	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2019-05-09-lords.u23	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-09-lords.u24	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2019-05-09-lords.u25	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-09-lords.u26	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2019-05-09-lords.u27	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-09-lords.u28	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-05-09-lords.u29	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-05-09-lords.u30	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2019-05-09-lords.u31	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u32	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2019-05-09-lords.u33	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u34	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-05-09-lords.u35	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u36	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2019-05-09-lords.u37	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u38	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2019-05-09-lords.u39	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u40	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-05-09-lords.u41	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-09-lords.u42	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2019-05-09-lords.u43	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-09-lords.u44	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-05-09-lords.u45	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-09-lords.u46	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-05-09-lords.u47	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-09-lords.u48	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2019-05-09-lords.u49	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-09-lords.u50	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2019-05-09-lords.u51	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-09-lords.u52	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-05-09-lords.u53	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-09-lords.u54	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-05-09-lords.u55	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-05-09-lords.u56	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-05-09-lords.u57	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-05-09-lords.u58	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-05-09-lords.u59	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u60	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-05-09-lords.u61	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u62	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2019-05-09-lords.u63	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u64	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-05-09-lords.u65	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u66	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-05-09-lords.u67	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u68	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-05-09-lords.u69	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u70	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2019-05-09-lords.u71	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2019-05-09-lords.u72	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2019-05-09-lords.u73	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-05-09-lords.u74	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2019-05-09-lords.u75	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2019-05-09-lords.u76	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2019-05-09-lords.u77	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2019-05-09-lords.u78	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2019-05-09-lords.u79	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balchin, Robert George Alexander	M	-
ParlaMint-GB_2019-05-09-lords.u80	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2019-05-09-lords.u81	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2019-05-09-lords.u82	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-05-09-lords.u83	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2019-05-09-lords.u84	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-05-09-lords.u85	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-05-09-lords.u86	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2019-05-09-lords.u87	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-05-09-lords.u88	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-05-09-lords.u89	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-05-09-lords.u90	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2019-05-09-lords.u91	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-05-09-lords.u92	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2019-05-09-lords.u93	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2019-05-09-lords.u94	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2019-05-09-lords.u95	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2019-05-09-lords.u96	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-05-09-lords.u97	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-05-09-lords.u98	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2019-05-09-lords.u99	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2019-05-09-lords.u100	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-05-09-lords.u101	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2019-05-09-lords.u102	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-05-09-lords.u103	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-05-09-lords.u104	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-05-09-lords.u105	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-05-09-lords.u106	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2019-05-09-lords.u107	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2019-05-09-lords.u108	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2019-05-09-lords.u109	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2019-05-09-lords.u110	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-05-09-lords.u111	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2019-05-09-lords.u112	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2019-05-09-lords.u113	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-05-09-lords.u114	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-05-09-lords.u115	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2019-05-09-lords.u116	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-05-09-lords.u117	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-05-09-lords.u118	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2019-05-09-lords.u119	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u120	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u121	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-05-09-lords.u122	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2019-05-09-lords.u123	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-05-09-lords.u124	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-05-09-lords.u125	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-05-09-lords.u126	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-05-09-lords.u127	Minutes of the House of Lords, Daily Session 2019-05-09	2019-05-09	2019-05-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
