ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-25-lords.u23	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-02-25-lords.u24	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-02-25-lords.u25	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-02-25-lords.u26	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2019-02-25-lords.u27	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-02-25-lords.u28	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2019-02-25-lords.u29	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-02-25-lords.u30	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-02-25-lords.u31	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-02-25-lords.u32	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2019-02-25-lords.u33	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-02-25-lords.u34	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2019-02-25-lords.u35	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u36	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2019-02-25-lords.u37	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u38	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-02-25-lords.u39	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u40	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-02-25-lords.u41	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u42	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-02-25-lords.u43	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u44	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2019-02-25-lords.u45	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u46	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2019-02-25-lords.u47	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-25-lords.u48	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2019-02-25-lords.u49	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-25-lords.u50	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-02-25-lords.u51	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-25-lords.u52	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-02-25-lords.u53	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-25-lords.u54	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-02-25-lords.u55	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-25-lords.u56	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-02-25-lords.u57	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-02-25-lords.u58	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-02-25-lords.u59	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-25-lords.u60	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2019-02-25-lords.u61	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-25-lords.u62	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2019-02-25-lords.u63	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-02-25-lords.u64	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-02-25-lords.u65	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-02-25-lords.u66	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2019-02-25-lords.u67	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-02-25-lords.u68	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u69	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u70	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-02-25-lords.u71	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u72	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u73	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u74	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-02-25-lords.u75	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-02-25-lords.u76	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2019-02-25-lords.u77	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u78	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2019-02-25-lords.u79	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u80	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2019-02-25-lords.u81	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-02-25-lords.u82	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-02-25-lords.u83	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u84	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-02-25-lords.u85	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u86	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-02-25-lords.u87	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u88	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u89	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u90	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-02-25-lords.u91	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-25-lords.u92	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u93	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-02-25-lords.u94	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-25-lords.u95	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-25-lords.u96	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-25-lords.u97	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u98	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-02-25-lords.u99	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u100	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u101	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u102	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-02-25-lords.u103	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-02-25-lords.u104	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-25-lords.u105	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-25-lords.u106	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u107	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-25-lords.u108	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u109	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-25-lords.u110	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-02-25-lords.u111	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-02-25-lords.u112	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-02-25-lords.u113	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2019-02-25-lords.u114	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-02-25-lords.u115	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2019-02-25-lords.u116	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-02-25-lords.u117	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-02-25-lords.u118	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-02-25-lords.u119	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-25-lords.u120	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u121	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-02-25-lords.u122	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-02-25-lords.u123	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-02-25-lords.u124	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-25-lords.u125	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-25-lords.u126	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-02-25-lords.u127	Minutes of the House of Lords, Daily Session 2019-02-25	2019-02-25	2019-02-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
