ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-01-commons.u42	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-01-commons.u43	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-01-commons.u44	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-01-commons.u45	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-01-commons.u46	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2019-04-01-commons.u47	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-01-commons.u48	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2019-04-01-commons.u49	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u50	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2019-04-01-commons.u51	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u52	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-04-01-commons.u53	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u54	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2019-04-01-commons.u55	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u56	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2019-04-01-commons.u57	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-04-01-commons.u58	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-04-01-commons.u59	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-01-commons.u60	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2019-04-01-commons.u61	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-01-commons.u62	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-04-01-commons.u63	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-01-commons.u64	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-04-01-commons.u65	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-01-commons.u66	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-01-commons.u67	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-01-commons.u68	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-04-01-commons.u69	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-01-commons.u70	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-04-01-commons.u71	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-01-commons.u72	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2019-04-01-commons.u73	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-04-01-commons.u74	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2019-04-01-commons.u75	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u76	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2019-04-01-commons.u77	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u78	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2019-04-01-commons.u79	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u80	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2019-04-01-commons.u81	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u82	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-01-commons.u83	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u84	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-04-01-commons.u85	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-04-01-commons.u86	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u87	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-04-01-commons.u88	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u89	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-04-01-commons.u90	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u91	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-04-01-commons.u92	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u93	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-01-commons.u94	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u95	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-01-commons.u96	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2019-04-01-commons.u97	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u98	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2019-04-01-commons.u99	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u100	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-04-01-commons.u101	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-01-commons.u102	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-04-01-commons.u103	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-01-commons.u104	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-04-01-commons.u105	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-01-commons.u106	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-04-01-commons.u107	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-04-01-commons.u108	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dent Coad, Emma	F	-
ParlaMint-GB_2019-04-01-commons.u109	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u110	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dent Coad, Emma	F	-
ParlaMint-GB_2019-04-01-commons.u111	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u112	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2019-04-01-commons.u113	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-04-01-commons.u114	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-01-commons.u115	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2019-04-01-commons.u116	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-01-commons.u117	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2019-04-01-commons.u118	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-01-commons.u119	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-04-01-commons.u120	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-01-commons.u121	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-04-01-commons.u122	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-01-commons.u123	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-04-01-commons.u124	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-04-01-commons.u125	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
