ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-24-lords.u73	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2019-07-24-lords.u74	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u75	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2019-07-24-lords.u76	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u77	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2019-07-24-lords.u78	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u79	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2019-07-24-lords.u80	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u81	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2019-07-24-lords.u82	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u83	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2019-07-24-lords.u84	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u85	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2019-07-24-lords.u86	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u87	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2019-07-24-lords.u88	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-07-24-lords.u89	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-24-lords.u90	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2019-07-24-lords.u91	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-07-24-lords.u92	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-24-lords.u93	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-24-lords.u94	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-24-lords.u95	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-24-lords.u96	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-24-lords.u97	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-24-lords.u98	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-07-24-lords.u99	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-07-24-lords.u100	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-24-lords.u101	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2019-07-24-lords.u102	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-24-lords.u103	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2019-07-24-lords.u104	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-07-24-lords.u105	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-07-24-lords.u106	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2019-07-24-lords.u107	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-07-24-lords.u108	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2019-07-24-lords.u109	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2019-07-24-lords.u110	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2019-07-24-lords.u111	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-24-lords.u112	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-24-lords.u113	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-24-lords.u114	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-07-24-lords.u115	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-07-24-lords.u116	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-24-lords.u117	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-07-24-lords.u118	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-24-lords.u119	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-24-lords.u120	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-24-lords.u121	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2019-07-24-lords.u122	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-24-lords.u123	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-24-lords.u124	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2019-07-24-lords.u125	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-24-lords.u126	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-07-24-lords.u127	Minutes of the House of Lords, Daily Session 2019-07-24	2019-07-24	2019-07-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
