ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-15-commons.u80	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-03-15-commons.u81	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-15-commons.u82	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-15-commons.u83	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u84	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-03-15-commons.u85	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u86	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-03-15-commons.u87	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u88	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-03-15-commons.u89	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u90	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-03-15-commons.u91	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u92	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-03-15-commons.u93	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-03-15-commons.u94	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-03-15-commons.u95	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2019-03-15-commons.u96	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-03-15-commons.u97	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-03-15-commons.u98	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-03-15-commons.u99	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u100	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-03-15-commons.u101	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u102	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-15-commons.u103	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u104	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u105	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u106	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-15-commons.u107	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u108	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-03-15-commons.u109	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u110	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u111	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-15-commons.u112	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u113	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-03-15-commons.u114	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u115	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-15-commons.u116	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-03-15-commons.u117	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-03-15-commons.u118	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-15-commons.u119	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-03-15-commons.u120	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-03-15-commons.u121	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-15-commons.u122	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-03-15-commons.u123	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-03-15-commons.u124	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-03-15-commons.u125	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	2019-03-15	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
