ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-16-lords.u22	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2019-10-16-lords.u23	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-16-lords.u24	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-16-lords.u25	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2019-10-16-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-10-16-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-10-16-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-10-16-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2019-10-16-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-16-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2019-10-16-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-16-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-10-16-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-16-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-10-16-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-16-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2019-10-16-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-16-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-10-16-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-16-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-10-16-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-16-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-10-16-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2019-10-16-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2019-10-16-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-10-16-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2019-10-16-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-10-16-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2019-10-16-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2019-10-16-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2019-10-16-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2019-10-16-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2019-10-16-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-10-16-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2019-10-16-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2019-10-16-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2019-10-16-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-10-16-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-10-16-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-10-16-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-10-16-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-16-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-10-16-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-10-16-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-16-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-10-16-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-10-16-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-10-16-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-10-16-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2019-10-16-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-16-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-10-16-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	2019-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
