ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-12-commons.u126	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u127	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2019-06-12-commons.u128	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u129	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-06-12-commons.u130	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u131	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-06-12-commons.u132	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u133	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-06-12-commons.u134	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u135	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-12-commons.u136	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u137	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2019-06-12-commons.u138	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u139	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2019-06-12-commons.u140	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u141	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2019-06-12-commons.u142	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u143	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crausby, David Anthony	M	-
ParlaMint-GB_2019-06-12-commons.u144	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u145	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2019-06-12-commons.u146	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u147	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-06-12-commons.u148	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u149	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-06-12-commons.u150	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u151	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2019-06-12-commons.u152	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u153	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-06-12-commons.u154	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u155	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-06-12-commons.u156	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u157	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-06-12-commons.u158	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u159	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Austin, Ian	M	-
ParlaMint-GB_2019-06-12-commons.u160	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u161	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2019-06-12-commons.u162	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u163	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u164	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-06-12-commons.u165	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-06-12-commons.u166	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u167	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u168	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u169	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2019-06-12-commons.u170	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u171	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-06-12-commons.u172	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u173	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-06-12-commons.u174	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u175	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2019-06-12-commons.u176	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u177	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2019-06-12-commons.u178	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u179	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-06-12-commons.u180	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u181	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2019-06-12-commons.u182	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u183	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-06-12-commons.u184	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u185	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-06-12-commons.u186	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u187	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-06-12-commons.u188	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u189	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-06-12-commons.u190	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u191	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-06-12-commons.u192	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u193	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-12-commons.u194	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2019-06-12-commons.u195	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u196	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2019-06-12-commons.u197	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u198	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-06-12-commons.u199	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u200	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-06-12-commons.u201	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u202	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2019-06-12-commons.u203	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u204	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-06-12-commons.u205	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u206	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-06-12-commons.u207	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u208	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-06-12-commons.u209	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u210	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2019-06-12-commons.u211	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u212	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2019-06-12-commons.u213	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u214	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2019-06-12-commons.u215	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u216	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2019-06-12-commons.u217	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u218	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-06-12-commons.u219	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u220	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-06-12-commons.u221	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u222	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-06-12-commons.u223	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u224	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2019-06-12-commons.u225	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u226	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-06-12-commons.u227	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u228	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2019-06-12-commons.u229	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u230	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-06-12-commons.u231	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u232	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-06-12-commons.u233	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u234	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-06-12-commons.u235	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u236	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2019-06-12-commons.u237	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u238	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-06-12-commons.u239	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u240	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-06-12-commons.u241	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u242	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2019-06-12-commons.u243	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u244	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2019-06-12-commons.u245	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u246	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-06-12-commons.u247	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u248	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2019-06-12-commons.u249	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u250	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-06-12-commons.u251	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2019-06-12-commons.u252	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-12-commons.u253	Minutes of the House of Commons, Daily Session 2019-06-12	2019-06-12	2019-06-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
