ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-17-lords.u11	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-10-17-lords.u12	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-17-lords.u13	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Eatwell, John	M	-
ParlaMint-GB_2019-10-17-lords.u14	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-17-lords.u15	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-10-17-lords.u16	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-17-lords.u17	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-10-17-lords.u18	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-17-lords.u19	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-10-17-lords.u20	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-17-lords.u21	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2019-10-17-lords.u22	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-17-lords.u23	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-10-17-lords.u24	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-17-lords.u25	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2019-10-17-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-17-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-10-17-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-17-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-10-17-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-17-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-10-17-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-17-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-10-17-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-17-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2019-10-17-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-17-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2019-10-17-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-17-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-10-17-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-10-17-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-10-17-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-10-17-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-10-17-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-10-17-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2019-10-17-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2019-10-17-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2019-10-17-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-10-17-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-10-17-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-10-17-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-17-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-10-17-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-17-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-10-17-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-17-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2019-10-17-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-17-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2019-10-17-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-17-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2019-10-17-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-17-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2019-10-17-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-17-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-10-17-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-17-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2019-10-17-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-17-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2019-10-17-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-10-17-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-10-17-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-10-17-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2019-10-17-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2019-10-17-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2019-10-17-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-10-17-lords.u84	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2019-10-17-lords.u85	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-10-17-lords.u86	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Macpherson, Nicholas	M	-
ParlaMint-GB_2019-10-17-lords.u87	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Faull, Vivienne	F	-
ParlaMint-GB_2019-10-17-lords.u88	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2019-10-17-lords.u89	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-10-17-lords.u90	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2019-10-17-lords.u91	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-10-17-lords.u92	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-10-17-lords.u93	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2019-10-17-lords.u94	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2019-10-17-lords.u95	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2019-10-17-lords.u96	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2019-10-17-lords.u97	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2019-10-17-lords.u98	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2019-10-17-lords.u99	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-10-17-lords.u100	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2019-10-17-lords.u101	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-10-17-lords.u102	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2019-10-17-lords.u103	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-10-17-lords.u104	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gore, Arthur	M	-
ParlaMint-GB_2019-10-17-lords.u105	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2019-10-17-lords.u106	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-17-lords.u107	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2019-10-17-lords.u108	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2019-10-17-lords.u109	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2019-10-17-lords.u110	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2019-10-17-lords.u111	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2019-10-17-lords.u112	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2019-10-17-lords.u113	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-10-17-lords.u114	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-10-17-lords.u115	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2019-10-17-lords.u116	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2019-10-17-lords.u117	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2019-10-17-lords.u118	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2019-10-17-lords.u119	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2019-10-17-lords.u120	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2019-10-17-lords.u121	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2019-10-17-lords.u122	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-10-17-lords.u123	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2019-10-17-lords.u124	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2019-10-17-lords.u125	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-10-17-lords.u126	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-10-17-lords.u127	Minutes of the House of Lords, Daily Session 2019-10-17	2019-10-17	2019-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
