ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-17-commons.u67	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-06-17-commons.u68	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-06-17-commons.u69	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-06-17-commons.u70	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u71	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-06-17-commons.u72	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-06-17-commons.u73	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-06-17-commons.u74	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-06-17-commons.u75	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2019-06-17-commons.u76	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u77	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2019-06-17-commons.u78	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u79	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u80	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-06-17-commons.u81	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u82	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u83	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2019-06-17-commons.u84	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-06-17-commons.u85	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2019-06-17-commons.u86	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-06-17-commons.u87	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2019-06-17-commons.u88	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-06-17-commons.u89	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-06-17-commons.u90	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-06-17-commons.u91	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-06-17-commons.u92	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-06-17-commons.u93	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-06-17-commons.u94	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2019-06-17-commons.u95	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2019-06-17-commons.u96	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-06-17-commons.u97	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2019-06-17-commons.u98	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-06-17-commons.u99	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-06-17-commons.u100	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-06-17-commons.u101	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u102	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2019-06-17-commons.u103	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-06-17-commons.u104	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-17-commons.u105	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u106	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-17-commons.u107	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u108	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u109	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2019-06-17-commons.u110	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u111	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2019-06-17-commons.u112	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u113	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-17-commons.u114	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u115	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u116	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2019-06-17-commons.u117	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u118	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2019-06-17-commons.u119	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u120	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2019-06-17-commons.u121	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u122	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2019-06-17-commons.u123	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-06-17-commons.u124	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-06-17-commons.u125	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
