ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-19-lords.u11	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-06-19-lords.u12	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-06-19-lords.u13	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u14	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2019-06-19-lords.u15	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u16	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-06-19-lords.u17	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brookman, David Keith	M	-
ParlaMint-GB_2019-06-19-lords.u18	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-06-19-lords.u19	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brookman, David Keith	M	-
ParlaMint-GB_2019-06-19-lords.u20	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u21	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-06-19-lords.u22	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-19-lords.u23	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2019-06-19-lords.u24	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-19-lords.u25	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2019-06-19-lords.u26	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-19-lords.u27	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-06-19-lords.u28	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-19-lords.u29	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2019-06-19-lords.u30	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-19-lords.u31	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2019-06-19-lords.u32	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-19-lords.u33	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2019-06-19-lords.u34	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2019-06-19-lords.u35	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-06-19-lords.u36	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-06-19-lords.u37	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u38	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-06-19-lords.u39	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u40	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-06-19-lords.u41	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u42	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-06-19-lords.u43	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u44	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-06-19-lords.u45	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u46	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-06-19-lords.u47	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u48	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2019-06-19-lords.u49	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u50	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-06-19-lords.u51	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u52	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-06-19-lords.u53	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u54	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-06-19-lords.u55	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u56	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2019-06-19-lords.u57	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u58	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-06-19-lords.u59	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u60	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-06-19-lords.u61	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u62	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-06-19-lords.u63	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u64	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u65	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-06-19-lords.u66	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-06-19-lords.u67	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u68	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2019-06-19-lords.u69	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u70	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-06-19-lords.u71	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u72	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ford, Margaret Anne	F	-
ParlaMint-GB_2019-06-19-lords.u73	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u74	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-06-19-lords.u75	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u76	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2019-06-19-lords.u77	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u78	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-06-19-lords.u79	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u80	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2019-06-19-lords.u81	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u82	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-06-19-lords.u83	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u84	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-06-19-lords.u85	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-06-19-lords.u86	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-19-lords.u87	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-19-lords.u88	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2019-06-19-lords.u89	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2019-06-19-lords.u90	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2019-06-19-lords.u91	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2019-06-19-lords.u92	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2019-06-19-lords.u93	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2019-06-19-lords.u94	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2019-06-19-lords.u95	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2019-06-19-lords.u96	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-06-19-lords.u97	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u98	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-06-19-lords.u99	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2019-06-19-lords.u100	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u101	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-06-19-lords.u102	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u103	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-06-19-lords.u104	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u105	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2019-06-19-lords.u106	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u107	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2019-06-19-lords.u108	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u109	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2019-06-19-lords.u110	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2019-06-19-lords.u111	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2019-06-19-lords.u112	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2019-06-19-lords.u113	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2019-06-19-lords.u114	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-06-19-lords.u115	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2019-06-19-lords.u116	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2019-06-19-lords.u117	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2019-06-19-lords.u118	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2019-06-19-lords.u119	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2019-06-19-lords.u120	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2019-06-19-lords.u121	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-06-19-lords.u122	Minutes of the House of Lords, Daily Session 2019-06-19	2019-06-19	2019-06-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
