ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-03-lords.u32	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2019-07-03-lords.u33	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-03-lords.u34	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-07-03-lords.u35	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-03-lords.u36	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2019-07-03-lords.u37	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-03-lords.u38	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-07-03-lords.u39	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-03-lords.u40	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-07-03-lords.u41	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-03-lords.u42	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-07-03-lords.u43	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-03-lords.u44	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-07-03-lords.u45	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-03-lords.u46	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-07-03-lords.u47	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-03-lords.u48	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2019-07-03-lords.u49	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-03-lords.u50	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-07-03-lords.u51	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-03-lords.u52	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2019-07-03-lords.u53	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-03-lords.u54	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-07-03-lords.u55	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-03-lords.u56	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-07-03-lords.u57	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-03-lords.u58	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-07-03-lords.u59	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-07-03-lords.u60	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2019-07-03-lords.u61	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2019-07-03-lords.u62	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-07-03-lords.u63	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-07-03-lords.u64	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-07-03-lords.u65	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-03-lords.u66	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-07-03-lords.u67	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-03-lords.u68	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2019-07-03-lords.u69	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-07-03-lords.u70	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2019-07-03-lords.u71	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-07-03-lords.u72	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-07-03-lords.u73	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-07-03-lords.u74	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-07-03-lords.u75	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-07-03-lords.u76	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-07-03-lords.u77	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2019-07-03-lords.u78	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2019-07-03-lords.u79	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2019-07-03-lords.u80	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-07-03-lords.u81	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-07-03-lords.u82	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-07-03-lords.u83	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2019-07-03-lords.u84	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-07-03-lords.u85	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-07-03-lords.u86	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Saatchi, Maurice	M	-
ParlaMint-GB_2019-07-03-lords.u87	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2019-07-03-lords.u88	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-07-03-lords.u89	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-07-03-lords.u90	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-07-03-lords.u91	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-07-03-lords.u92	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-07-03-lords.u93	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-07-03-lords.u94	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-07-03-lords.u95	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-07-03-lords.u96	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-07-03-lords.u97	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-07-03-lords.u98	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2019-07-03-lords.u99	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-07-03-lords.u100	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greenway, Ambrose Charles Drexel	M	-
ParlaMint-GB_2019-07-03-lords.u101	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2019-07-03-lords.u102	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greenway, Ambrose Charles Drexel	M	-
ParlaMint-GB_2019-07-03-lords.u103	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-03-lords.u104	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-07-03-lords.u105	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-07-03-lords.u106	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-03-lords.u107	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-07-03-lords.u108	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2019-07-03-lords.u109	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-07-03-lords.u110	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2019-07-03-lords.u111	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	2019-07-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
