ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-18-lords.u14	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u15	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-07-18-lords.u16	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u17	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-07-18-lords.u18	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u19	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-07-18-lords.u20	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u21	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2019-07-18-lords.u22	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u23	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-18-lords.u24	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-18-lords.u25	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-07-18-lords.u26	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-18-lords.u27	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-18-lords.u28	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-07-18-lords.u29	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-07-18-lords.u30	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-18-lords.u31	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2019-07-18-lords.u32	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-18-lords.u33	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2019-07-18-lords.u34	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-18-lords.u35	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-07-18-lords.u36	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-07-18-lords.u37	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-07-18-lords.u38	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u39	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2019-07-18-lords.u40	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u41	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-18-lords.u42	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u43	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-07-18-lords.u44	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u45	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2019-07-18-lords.u46	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u47	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-07-18-lords.u48	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u49	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-07-18-lords.u50	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u51	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2019-07-18-lords.u52	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u53	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-07-18-lords.u54	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-07-18-lords.u55	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2019-07-18-lords.u56	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mance, Jonathan	M	-
ParlaMint-GB_2019-07-18-lords.u57	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mance, Jonathan	M	-
ParlaMint-GB_2019-07-18-lords.u58	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-18-lords.u59	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-18-lords.u60	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-18-lords.u61	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-07-18-lords.u62	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-18-lords.u63	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-07-18-lords.u64	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-18-lords.u65	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2019-07-18-lords.u66	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-18-lords.u67	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2019-07-18-lords.u68	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-18-lords.u69	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u70	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-07-18-lords.u71	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u72	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-07-18-lords.u73	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u74	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2019-07-18-lords.u75	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u76	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2019-07-18-lords.u77	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u78	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-18-lords.u79	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-07-18-lords.u80	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jordan, William Brian	M	-
ParlaMint-GB_2019-07-18-lords.u81	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jordan, William Brian	M	-
ParlaMint-GB_2019-07-18-lords.u82	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2019-07-18-lords.u83	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2019-07-18-lords.u84	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2019-07-18-lords.u85	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2019-07-18-lords.u86	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2019-07-18-lords.u87	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2019-07-18-lords.u88	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2019-07-18-lords.u89	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2019-07-18-lords.u90	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-07-18-lords.u91	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2019-07-18-lords.u92	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-07-18-lords.u93	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2019-07-18-lords.u94	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2019-07-18-lords.u95	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-07-18-lords.u96	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Osamor, Martha	F	-
ParlaMint-GB_2019-07-18-lords.u97	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2019-07-18-lords.u98	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2019-07-18-lords.u99	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2019-07-18-lords.u100	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-07-18-lords.u101	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-07-18-lords.u102	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2019-07-18-lords.u103	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2019-07-18-lords.u104	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jordan, William Brian	M	-
ParlaMint-GB_2019-07-18-lords.u105	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2019-07-18-lords.u106	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2019-07-18-lords.u107	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-07-18-lords.u108	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2019-07-18-lords.u109	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-07-18-lords.u110	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2019-07-18-lords.u111	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2019-07-18-lords.u112	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2019-07-18-lords.u113	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2019-07-18-lords.u114	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-07-18-lords.u115	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-18-lords.u116	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-07-18-lords.u117	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u118	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-07-18-lords.u119	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-07-18-lords.u120	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u121	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2019-07-18-lords.u122	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u123	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2019-07-18-lords.u124	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u125	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-07-18-lords.u126	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-07-18-lords.u127	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2019-07-18-lords.u128	Minutes of the House of Lords, Daily Session 2019-07-18	2019-07-18	2019-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
