ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-09-26-lords.u11	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-26-lords.u12	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-09-26-lords.u13	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-26-lords.u14	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-09-26-lords.u15	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-26-lords.u16	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2019-09-26-lords.u17	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-26-lords.u18	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-09-26-lords.u19	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-09-26-lords.u20	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-09-26-lords.u21	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-09-26-lords.u22	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-26-lords.u23	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-09-26-lords.u24	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2019-09-26-lords.u25	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u26	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u27	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-09-26-lords.u28	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-09-26-lords.u29	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-09-26-lords.u30	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-09-26-lords.u31	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u32	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-09-26-lords.u33	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u34	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-09-26-lords.u35	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u36	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-09-26-lords.u37	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u38	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u39	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u40	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-09-26-lords.u41	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u42	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-09-26-lords.u43	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-09-26-lords.u44	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u45	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-09-26-lords.u46	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u47	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-09-26-lords.u48	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-09-26-lords.u49	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-09-26-lords.u50	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-09-26-lords.u51	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-09-26-lords.u52	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2019-09-26-lords.u53	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-09-26-lords.u54	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2019-09-26-lords.u55	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2019-09-26-lords.u56	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-09-26-lords.u57	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2019-09-26-lords.u58	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-09-26-lords.u59	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2019-09-26-lords.u60	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-09-26-lords.u61	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-09-26-lords.u62	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2019-09-26-lords.u63	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-09-26-lords.u64	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-09-26-lords.u65	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-09-26-lords.u66	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-09-26-lords.u67	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-09-26-lords.u68	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-09-26-lords.u69	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-09-26-lords.u70	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-09-26-lords.u71	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-09-26-lords.u72	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-09-26-lords.u73	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-09-26-lords.u74	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-09-26-lords.u75	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u76	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2019-09-26-lords.u77	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-09-26-lords.u78	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u79	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-09-26-lords.u80	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u81	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2019-09-26-lords.u82	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u83	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2019-09-26-lords.u84	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u85	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON;0UBS;NA	Conservative;Independent Conservative;Non-affiliated	Opposition	Palmer, John	M	-
ParlaMint-GB_2019-09-26-lords.u86	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u87	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2019-09-26-lords.u88	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u89	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2019-09-26-lords.u90	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-09-26-lords.u91	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-09-26-lords.u92	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-09-26-lords.u93	Minutes of the House of Lords, Daily Session 2019-09-26	2019-09-26	2019-09-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
